89.031  741
89.032  312
89.032  762
89.033  5
89.033  432
89.034  60
89.034  73
89.034  513
89.034  618
89.035  67
89.035  191
89.035  194
89.035  205
89.035  269
89.035  470
89.036  282
89.036  347
89.037  712
89.037  790
89.038  417
89.038  568
89.038  581
89.038  597
89.038  937
89.039  44
89.039  131
89.04  272
89.04  446
89.04  583
89.04  787
89.041  216
89.041  688
89.041  976
89.042  601
89.042  803
89.043  629
89.043  839
89.044  197
89.044  585
89.045  15
89.045  110
89.045  256
89.045  320
89.045  405
89.045  528
89.045  924
89.046  379
89.046  663
89.047  74
89.048  22
89.048  330
89.048  339
89.048  394
89.048  540
89.048  594
89.048  747
89.049  206
89.049  530
89.049  566
89.049  589
89.05  210
89.051  702
89.051  783
89.051  848
89.052  140
89.052  657
89.053  855
89.053  898
89.053  926
89.054  82
89.054  788
89.055  188
89.055  390
89.056  127
89.056  465
89.056  527
89.057  54
89.057  89
89.057  247
89.057  475
89.057  701
89.057  718
89.057  757
89.057  901
89.058  2
89.058  462
89.059  466
89.059  552
89.06  80
89.06  169
89.06  830
89.061  113
89.061  596
89.061  719
89.061  925
89.062  147
89.062  755
89.063  87
89.063  353
89.063  567
89.063  593
89.063  616
89.063  647
89.063  918
89.06400000000001  529
89.065  92
89.065  435
89.065  820
89.065  834
89.065  840
89.065  930
89.065  940
89.066  21
89.066  400
89.066  498
89.06700000000001  157
89.06700000000001  686
89.06700000000001  735
89.06700000000001  893
89.068  91
89.068  258
89.069  980
89.07000000000001  236
89.07000000000001  599
89.07000000000001  677
89.07000000000001  949
89.071  487
89.072  20
89.072  260
89.072  286
89.072  436
89.07300000000001  146
89.074  32
89.074  203
89.07600000000001  38
89.07600000000001  461
89.07600000000001  518
89.077  163
89.077  229
89.077  244
89.077  488
89.077  724
89.077  775
89.077  973
89.077  990
89.078  6
89.078  231
89.078  302
89.078  388
89.078  672
89.078  917
89.07900000000001  550
89.07900000000001  591
89.07900000000001  822
89.08  7
89.08  51
89.08  473
89.08  626
89.081  368
89.081  372
89.081  413
89.081  533
89.08200000000001  255
89.08200000000001  799
89.08200000000001  913
89.083  30
89.083  219
89.083  860
89.083  989
89.084  114
89.084  133
89.084  380
89.084  558
89.084  841
89.084  994
89.08500000000001  246
89.08500000000001  484
89.08500000000001  776
89.086  723
89.086  932
89.087  382
89.08800000000001  309
89.08800000000001  964
89.089  66
89.09  397
89.09  682
89.09100000000001  331
89.09100000000001  666
89.09100000000001  931
89.092  298
89.092  463
89.092  659
89.092  763
89.093  50
89.093  58
89.093  121
89.093  230
89.093  279
89.093  442
89.093  449
89.093  876
89.093  981
89.09400000000001  111
89.09400000000001  395
89.09400000000001  610
89.09400000000001  843
89.09400000000001  879
89.096  116
89.096  161
89.096  227
89.09700000000001  125
89.09700000000001  249
89.098  557
89.098  993
89.099  138
89.10000000000001  172
89.10000000000001  266
89.10000000000001  409
89.10000000000001  858
89.10000000000001  874
89.101  141
89.101  486
89.101  576
89.101  582
89.101  592
89.101  773
89.102  692
89.102  693
89.102  902
89.10300000000001  26
89.10300000000001  350
89.10300000000001  414
89.10300000000001  736
89.10300000000001  737
89.10300000000001  875
89.10300000000001  957
89.104  217
89.104  519
89.104  522
89.104  559
89.104  584
89.104  598
89.105  41
89.105  167
89.105  311
89.105  565
89.10600000000001  59
89.10600000000001  68
89.10600000000001  184
89.10600000000001  274
89.107  393
89.108  859
89.10900000000001  391
89.10900000000001  441
89.11  13
89.11  343
89.11  348
89.11  786
89.112  554
89.112  669
89.113  367
89.113  852
89.113  889
89.115  966
89.116  62
89.116  377
89.116  491
89.116  495
89.117  8
89.117  213
89.117  224
89.117  675
89.117  743
89.117  751
89.118  175
89.118  323
89.118  721
89.118  825
89.118  868
89.119  190
89.119  460
89.119  656
89.12  9
89.12  281
89.12  624
89.12  793
89.121  478
89.121  725
89.122  678
89.123  660
89.124  196
89.124  221
89.124  329
89.124  662
89.124  884
89.125  614
89.125  754
89.126  427
89.126  837
89.126  962
89.128  77
89.128  720
89.128  992
89.129  108
89.129  359
89.129  713
89.129  805
89.13  440
89.13  683
89.13  920
89.131  294
89.131  342
89.131  829
89.132  35
89.132  156
89.133  48
89.133  150
89.133  489
89.133  867
89.134  553
89.134  714
89.135  381
89.135  772
89.135  795
89.136  472
89.137  642
89.137  946
89.138  29
89.138  149
89.138  450
89.138  485
89.14  4
89.14  664
89.14  847
89.14  866
89.141  695
89.141  791
89.142  295
89.142  375
89.142  869
89.143  364
89.143  645
89.143  906
89.144  168
89.144  717
89.145  129
89.145  366
89.145  500
89.145  699
89.145  801
89.145  873
89.145  970
89.146  268
89.146  570
89.146  578
89.146  955
89.147  154
89.147  333
89.148  653
89.149  3
89.149  123
89.149  186
89.149  235
89.15  421
89.152  45
89.152  383
89.152  429
89.152  813
89.153  646
89.153  812
89.153  960
89.154  412
89.156  431
89.156  969
89.156  985
89.158  729
89.158  936
89.159  851
89.159  915
89.16  455
89.16  525
89.161  152
89.162  324
89.163  615
89.163  638
89.164  401
89.165  218
89.165  991
89.166  250
89.166  296
89.166  844
89.168  182
89.168  815
89.169  24
89.169  254
89.17  11
89.171  170
89.171  988
89.172  88
89.172  389
89.172  497
89.174  892
89.175  233
89.175  340
89.175  351
89.176  832
89.177  183
89.177  384
89.178  704
89.179  1
89.179  948
89.18  178
89.18  846
89.181  118
89.181  284
89.181  362
89.181  671
89.181  863
89.182  637
89.182  730
89.182  899
89.184  214
89.184  943
89.186  604
89.187  617
89.188  265
89.188  850
89.18900000000001  267
89.191  120
89.191  325
89.19200000000001  289
89.19200000000001  338
89.19200000000001  503
89.19200000000001  703
89.193  321
89.194  46
89.194  573
89.19500000000001  464
89.196  426
89.197  796
89.2  226
89.20100000000001  652
89.202  107
89.202  975
89.20400000000001  639
89.20400000000001  651
89.206  162
89.206  280
89.208  406
89.208  808
89.211  153
89.212  202
89.212  697
89.212  982
89.21300000000001  363
89.21300000000001  481
89.21300000000001  622
89.215  571
89.21600000000001  177
89.218  814
89.21900000000001  722
89.221  895
89.22200000000001  689
89.223  31
89.223  587
89.223  887
89.22500000000001  499
89.22800000000001  326
89.229  301
89.232  84
89.232  304
89.233  904
89.23400000000001  174
89.237  998
89.238  39
89.239  78
89.239  933
89.24  827
89.241  483
89.241  708
89.241  726
89.243  535
89.243  537
89.243  547
89.243  771
89.245  220
89.246  986
89.247  85
89.248  297
89.249  49
89.249  681
89.253  444
89.253  510
89.253  579
89.255  25
89.255  242
89.256  173
89.256  437
89.256  890
89.257  27
89.257  452
89.258  506
89.26  16
89.26  90
89.262  511
89.264  563
89.266  275
89.266  468
89.269  644
89.271  207
89.271  548
89.274  278
89.275  34
89.275  782
89.278  912
89.28  501
89.28  707
89.281  0
89.283  538
89.284  611
89.289  542
89.29  430
89.291  148
89.295  410
89.295  738
89.299  456
89.299  923
89.303  469
89.307  797
89.31400000000001  977
89.32000000000001  881
89.322  674
89.325  126
89.328  424
89.333  290
89.334  52
89.334  539
89.33500000000001  802
89.336  238
89.34400000000001  358
89.34400000000001  387
89.345  288
89.349  419
89.35600000000001  453
89.35900000000001  634
89.35900000000001  745
89.382  768
89.384  346
89.385  43
89.391  36
89.392  691
89.397  676
89.406  204
89.413  425
89.418  411
89.418  767
89.425  971
89.426  968
89.429  291
89.436  318
89.43900000000001  821
89.44  919
89.46000000000001  134
89.46000000000001  562
89.485  101
89.5  176
89.504  891
89.521  800
89.523  680
89.533  935
89.535  939
89.543  300
89.548  159
89.557  178
89.56  897
89.566  237
89.571  299
89.571  534
89.592  476
89.595  698
89.60300000000001  774
89.607  337
89.618  888
89.62  142
89.623  130
89.629  248
89.634  434
89.688  953
89.7  749
89.74  687
89.822  655
89.83500000000001  494
89.924  178
89.95700000000001  816
90.015  800
90.029  998
90.148  237
90.285  64
90.288  178
90.291  332
90.311  534
90.32300000000001  965
90.446  337
90.486  785
90.499  800
90.514  938
90.631  494
90.64  722
90.649  178
90.714  237
90.74  787
90.76  998
90.788  544
90.791  564
90.792  561
90.867  327
90.96900000000001  276
90.977  800
90.994  690
91.01  178
91.02  534
91.08800000000001  576
91.167  396
91.239  337
91.272  237
91.342  332
91.354  425
91.369  178
91.395  494
91.409  965
91.452  800
91.46600000000001  516
91.471  998
91.549  434
91.60900000000001  886
91.65  261
91.652  556
91.712  534
91.727  178
91.789  785
91.796  722
91.825  237
91.83500000000001  262
91.846  344
91.866  972
91.896  509
91.923  800
91.937  171
91.993  787
92.005  588
92.01  337
92.035  903
92.084  178
92.095  719
92.10600000000001  544
92.108  949
92.11  564
92.11200000000001  561
92.123  938
92.138  494
92.14  66
92.157  858
92.167  998
92.18  367
92.2  327
92.224  847
92.259  152
92.279  892
92.313  796
92.32600000000001  276
92.32600000000001  332
92.328  162
92.336  202
92.349  895
92.357  690
92.365  174
92.372  237
92.391  534
92.392  800
92.419  965
92.434  410
92.44  178
92.45700000000001  881
92.474  576
92.486  453
92.505  43
92.52  959
92.525  411
92.535  919
92.544  482
92.574  300
92.598  698
92.599  774
92.626  299
92.65  655
92.674  179
92.69  687
92.714  958
92.717  166
92.73  684
92.751  396
92.756  337
92.76  731
92.767  425
92.769  865
92.771  240
92.776  927
92.784  810
92.787  422
92.789  64
92.793  178
92.802  673
92.81  816
92.82900000000001  807
92.83800000000001  551
92.84400000000001  998
92.851  722
92.855  800
92.858  494
92.858  764
92.866  789
92.909  237
92.91  633
92.917  345
92.921  900
92.923  997
92.926  952
92.927  872
92.931  433
92.936  785
92.937  882
92.96000000000001  434
92.962  135
92.974  55
92.974  746
92.97500000000001  273
92.97800000000001  392
92.982  516
92.988  354
93.008  809
93.011  199
93.013  670
93.014  914
93.015  819
93.016  828
93.018  98
93.026  595
93.035  524
93.038  779
93.047  534
93.048  81
93.056  222
93.062  128
93.069  770
93.07600000000001  373
93.08200000000001  831
93.09100000000001  862
93.093  239
93.095  376
93.095  787
93.10900000000001  95
93.111  886
93.116  448
93.116  974
93.127  854
93.128  145
93.134  716
93.14  386
93.144  178
93.147  399
93.149  261
93.149  328
93.15  777
93.151  556
93.164  492
93.165  613
93.167  496
93.169  696
93.17  836
93.172  806
93.181  12
93.182  761
93.184  835
93.184  871
93.19800000000001  61
93.202  241
93.202  360
93.21000000000001  945
93.214  549
93.218  313
93.224  332
93.229  544
93.23  370
93.23  521
93.23  733
93.23100000000001  823
93.233  564
93.23400000000001  561
93.23400000000001  956
93.236  211
93.239  53
93.239  93
93.244  403
93.247  83
93.247  480
93.253  164
93.253  293
93.253  514
93.255  198
93.257  243
93.262  954
93.263  545
93.264  454
93.271  650
93.272  287
93.272  818
93.273  605
93.276  263
93.279  842
93.28  493
93.282  185
93.285  459
93.288  356
93.291  880
93.292  143
93.295  922
93.298  305
93.3  14
93.3  112
93.301  916
93.302  385
93.304  849
93.305  69
93.306  700
93.307  620
93.307  800
93.309  314
93.31  192
93.31  262
93.312  124
93.312  641
93.31400000000001  327
93.315  264
93.318  756
93.319  155
93.319  270
93.319  344
93.32000000000001  136
93.32000000000001  451
93.32000000000001  909
93.322  965
93.32300000000001  560
93.327  18
93.327  857
93.328  817
93.32900000000001  132
93.33200000000001  507
93.334  648
93.334  798
93.334  864
93.336  439
93.33800000000001  316
93.33800000000001  739
93.339  285
93.342  765
93.34400000000001  961
93.345  443
93.34700000000001  471
93.349  105
93.35000000000001  223
93.35000000000001  479
93.35000000000001  631
93.35000000000001  752
93.35300000000001  369
93.35300000000001  928
93.35600000000001  627
93.35600000000001  861
93.357  445
93.357  911
93.358  307
93.358  509
93.35900000000001  636
93.36  938
93.36200000000001  28
93.36200000000001  792
93.363  378
93.363  709
93.367  189
93.367  520
93.369  40
93.369  139
93.369  838
93.37  158
93.37  541
93.371  523
93.372  310
93.373  317
93.375  532
93.376  543
93.376  574
93.377  10
93.377  71
93.377  984
93.378  877
93.382  967
93.383  365
93.383  929
93.384  504
93.384  643
93.384  685
93.386  371
93.389  171
93.39  212
93.39  665
93.39  824
93.392  106
93.396  784
93.396  883
93.398  748
93.399  253
93.4  341
93.4  630
93.4  732
93.402  402
93.402  619
93.402  781
93.404  907
93.405  96
93.406  502
93.407  303
93.407  315
93.408  512
93.409  845
93.411  63
93.411  910
93.412  870
93.413  193
93.413  355
93.413  357
93.414  19
93.416  33
93.417  750
93.418  252
93.418  404
93.419  56
93.42  632
93.42  760
93.42  780
93.421  276
93.421  856
93.422  237
93.422  415
93.422  711
93.423  921
93.424  104
93.426  322
93.426  458
93.428  180
93.428  438
93.428  490
93.428  572
93.429  215
93.429  905
93.429  978
93.431  23
93.431  621
93.432  606
93.432  608
93.432  963
93.433  65
93.433  144
93.433  804
93.434  536
93.435  259
93.435  896
93.435  987
93.436  467
93.436  474
93.436  531
93.437  588
93.438  457
93.43900000000001  710
93.441  337
93.44200000000001  200
93.44200000000001  283
93.44200000000001  580
93.44200000000001  679
93.44200000000001  942
93.443  97
93.443  349
93.443  778
93.444  728
93.44500000000001  690
93.44500000000001  706
93.446  165
93.447  103
93.447  623
93.447  694
93.44800000000001  37
93.449  117
93.449  885
93.45  999
93.45100000000001  251
93.45100000000001  705
93.45100000000001  727
93.45100000000001  811
93.452  57
93.452  271
93.452  759
93.452  947
93.453  257
93.453  878
93.45400000000001  758
93.45400000000001  853
93.455  72
93.455  602
93.455  612
93.456  508
93.456  766
93.45700000000001  517
93.45700000000001  667
93.45700000000001  903
93.45700000000001  944
93.458  740
93.459  292
93.46000000000001  277
93.46000000000001  833
93.46000000000001  908
93.461  658
93.462  228
93.462  398
93.462  505
93.46300000000001  635
93.46300000000001  715
93.464  76
93.464  94
93.465  769
93.46600000000001  209
93.46600000000001  625
93.46600000000001  649
93.46600000000001  741
93.467  312
93.467  336
93.467  762
93.468  5
93.46900000000001  60
93.46900000000001  432
93.46900000000001  618
93.46900000000001  998
93.47  67
93.47  73
93.47  194
93.47  205
93.47  470
93.47  513
93.471  191
93.471  269
93.471  347
93.47200000000001  282
93.47200000000001  712
93.473  417
93.473  568
93.473  597
93.473  790
93.473  937
93.474  44
93.474  581
93.47500000000001  131
93.47500000000001  272
93.47500000000001  446
93.476  216
93.476  583
93.476  688
93.476  976
93.477  803
93.47800000000001  601
93.47800000000001  629
93.479  197
93.479  585
93.479  839
93.48  15
93.48  110
93.48  256
93.48  320
93.48  405
93.48100000000001  528
93.48100000000001  924
93.482  379
93.482  663
93.483  22
93.483  74
93.483  330
93.483  339
93.483  394
93.483  540
93.483  594
93.483  747
93.48400000000001  206
93.48400000000001  530
93.48400000000001  566
93.485  178
93.485  210
93.485  589
93.486  702
93.48700000000001  657
93.48700000000001  783
93.48700000000001  848
93.488  140
93.488  898
93.488  926
93.489  82
93.489  788
93.489  855
93.49  188
93.491  127
93.491  390
93.491  527
93.492  89
93.492  465
93.492  475
93.492  757
93.492  901
93.492  972
93.493  2
93.493  54
93.493  247
93.493  701
93.493  718
93.494  462
93.494  466
93.494  552
93.495  80
93.495  719
93.495  830
93.496  113
93.496  169
93.496  596
93.496  925
93.498  147
93.498  353
93.498  567
93.498  593
93.498  647
93.498  755
93.498  918
93.499  87
93.499  529
93.499  616
93.5  92
93.5  435
93.5  834
93.5  840
93.501  400
93.501  820
93.501  930
93.501  940
93.502  21
93.502  498
93.502  686
93.502  735
93.503  91
93.503  157
93.503  893
93.504  258
93.504  949
93.504  980
93.506  236
93.506  487
93.506  599
93.506  677
93.507  20
93.507  260
93.507  286
93.507  436
93.509  146
93.509  203
93.51  32
93.511  38
93.512  229
93.512  461
93.512  488
93.512  494
93.512  518
93.512  973
93.512  990
93.513  6
93.513  163
93.513  244
93.513  302
93.513  672
93.513  724
93.513  775
93.513  917
93.514  231
93.514  388
93.514  591
93.514  822
93.515  51
93.515  473
93.515  550
93.515  626
93.516  7
93.516  372
93.516  533
93.517  368
93.517  413
93.517  913
93.518  255
93.518  799
93.519  30
93.519  114
93.519  133
93.519  219
93.519  380
93.519  558
93.519  860
93.519  989
93.519  994
93.52  246
93.52  484
93.52  776
93.52  841
93.521  932
93.522  723
93.523  66
93.523  382
93.523  964
93.524  309
93.525  397
93.526  331
93.526  666
93.526  682
93.526  931
93.527  298
93.528  50
93.528  230
93.528  279
93.528  442
93.528  449
93.528  463
93.528  659
93.528  763
93.528  876
93.528  981
93.529  58
93.529  111
93.529  121
93.529  843
93.529  879
93.53  395
93.53  610
93.531  116
93.531  227
93.532  125
93.532  161
93.533  249
93.533  557
93.533  858
93.533  993
93.534  138
93.535  172
93.535  576
93.535  874
93.536  266
93.536  409
93.536  486
93.536  582
93.536  592
93.537  141
93.537  693
93.537  773
93.538  26
93.538  350
93.538  414
93.538  692
93.538  736
93.538  902
93.538  957
93.539  217
93.539  737
93.539  875
93.54  41
93.54  167
93.54  519
93.54  522
93.54  559
93.54  584
93.54  598
93.541  68
93.541  311
93.541  565
93.542  59
93.542  184
93.542  274
93.543  393
93.544  441
93.544  859
93.545  348
93.545  391
93.545  786
93.546  13
93.546  343
93.547  367
93.548  554
93.548  669
93.549  852
93.549  889
93.55  966
93.551  62
93.551  377
93.551  495
93.552  224
93.552  491
93.552  675
93.553  8
93.553  175
93.553  213
93.553  743
93.553  751
93.554  190
93.554  323
93.554  460
93.554  721
93.554  825
93.554  868
93.555  281
93.555  624
93.555  656
93.556  9
93.556  478
93.556  793
93.557  678
93.557  725
93.559  196
93.559  329
93.559  660
93.559  662
93.559  884
93.56  221
93.56  754
93.561  427
93.561  614
93.561  837
93.562  962
93.563  77
93.563  720
93.56400000000001  108
93.56400000000001  992
93.565  359
93.565  683
93.565  713
93.565  805
93.565  920
93.566  294
93.566  440
93.566  829
93.56700000000001  35
93.56700000000001  342
93.568  150
93.568  156
93.568  489
93.568  867
93.569  48
93.569  553
93.569  714
93.57000000000001  772
93.571  381
93.571  795
93.572  472
93.572  642
93.572  946
93.57300000000001  149
93.57300000000001  450
93.57300000000001  485
93.574  29
93.574  847
93.575  866
93.57600000000001  4
93.57600000000001  664
93.57600000000001  791
93.577  375
93.577  695
93.578  295
93.578  364
93.578  869
93.578  906
93.57900000000001  168
93.57900000000001  645
93.57900000000001  717
93.58  970
93.581  129
93.581  366
93.581  500
93.581  699
93.581  801
93.581  873
93.58200000000001  268
93.58200000000001  570
93.58200000000001  578
93.58200000000001  955
93.583  154
93.583  333
93.584  186
93.584  653
93.58500000000001  3
93.58500000000001  123
93.58500000000001  235
93.586  421
93.587  45
93.587  383
93.587  813
93.58800000000001  429
93.58800000000001  960
93.589  646
93.589  812
93.59  412
93.59100000000001  969
93.592  431
93.592  985
93.593  729
93.593  936
93.59400000000001  851
93.595  455
93.595  525
93.595  915
93.596  152
93.59700000000001  324
93.598  615
93.598  638
93.599  401
93.60000000000001  991
93.601  218
93.601  250
93.602  296
93.602  844
93.604  24
93.604  182
93.604  254
93.604  815
93.60600000000001  11
93.60600000000001  170
93.60600000000001  988
93.608  88
93.608  389
93.608  497
93.608  892
93.611  233
93.611  340
93.611  351
93.61200000000001  384
93.61200000000001  832
93.613  183
93.614  704
93.615  1
93.615  846
93.615  948
93.616  671
93.617  118
93.617  284
93.617  362
93.617  863
93.617  899
93.618  637
93.618  730
93.619  214
93.619  943
93.621  604
93.623  265
93.623  617
93.624  850
93.625  267
93.626  325
93.627  120
93.627  338
93.627  503
93.628  289
93.628  703
93.629  321
93.63  46
93.63  464
93.63  573
93.631  796
93.632  426
93.636  226
93.637  652
93.638  107
93.638  975
93.639  639
93.639  651
93.641  162
93.642  280
93.643  808
93.644  406
93.646  202
93.647  153
93.648  363
93.648  697
93.648  982
93.649  481
93.649  622
93.65  534
93.651  571
93.652  177
93.654  814
93.656  895
93.658  587
93.658  689
93.658  887
93.659  31
93.66  499
93.663  326
93.664  301
93.667  84
93.667  304
93.668  174
93.668  904
93.674  39
93.674  78
93.675  933
93.676  483
93.676  726
93.676  827
93.677  708
93.678  771
93.679  535
93.679  537
93.679  547
93.681  220
93.682  986
93.683  85
93.684  49
93.684  297
93.685  681
93.68900000000001  444
93.68900000000001  510
93.68900000000001  579
93.691  25
93.691  242
93.691  437
93.69200000000001  173
93.69200000000001  890
93.693  27
93.693  452
93.694  506
93.696  16
93.696  90
93.69800000000001  511
93.699  563
93.702  275
93.702  468
93.705  644
93.706  548
93.70700000000001  207
93.71000000000001  278
93.711  34
93.711  782
93.714  912
93.71600000000001  501
93.71600000000001  707
93.717  0
93.71900000000001  538
93.72  611
93.723  722
93.72500000000001  542
93.726  430
93.727  148
93.72800000000001  410
93.73100000000001  738
93.735  456
93.735  923
93.739  469
93.743  797
93.75  977
93.754  881
93.758  674
93.761  126
93.764  424
93.769  290
93.77  52
93.77  539
93.771  802
93.772  238
93.78  358
93.78  387
93.781  288
93.785  419
93.79  453
93.794  800
93.795  634
93.795  745
93.816  43
93.818  768
93.821  346
93.827  36
93.828  691
93.834  676
93.842  204
93.852  411
93.852  425
93.854  767
93.861  971
93.86200000000001  968
93.865  291
93.867  178
93.87  919
93.873  318
93.875  821
93.892  959
93.897  134
93.897  562
93.922  101
93.929  482
93.937  176
93.941  891
93.96000000000001  680
93.965  396
93.96900000000001  300
93.97  935
93.973  939
93.985  159
93.997  897
94.03  476
94.051  237
94.056  888
94.059  142
94.062  130
94.068  248
94.068  698
94.07300000000001  785
94.077  774
94.128  953
94.141  749
94.236  178
94.282  894
94.293  800
94.307  998
94.325  299
94.393  337
94.408  494
94.43  534
94.599  332
94.601  178
94.631  237
94.756  965
94.766  655
94.779  800
94.918  787
94.96300000000001  178
95.046  998
95.115  722
95.15  534
95.196  494
95.197  237
95.208  337
95.221  544
95.22500000000001  564
95.226  561
95.259  800
95.301  327
95.324  178
95.404  276
95.429  690
95.524  576
95.534  785
95.548  434
95.663  332
95.683  178
95.71600000000001  938
95.736  800
95.756  237
95.761  998
95.794  425
95.84400000000001  965
95.85000000000001  534
95.902  516
95.956  494
95.991  337
96.042  178
96.048  886
96.089  261
96.09100000000001  556
96.10900000000001  396
96.20400000000001  787
96.209  800
96.267  722
96.275  262
96.286  344
96.309  237
96.337  509
96.378  171
96.4  178
96.446  588
96.459  998
96.476  903
96.536  534
96.536  719
96.541  544
96.545  564
96.546  561
96.549  949
96.581  66
96.599  858
96.621  367
96.635  327
96.654  332
96.665  847
96.679  800
96.697  494
96.70100000000001  152
96.72  892
96.753  337
96.755  796
96.756  178
96.761  276
96.767  785
96.769  162
96.777  202
96.79  895
96.793  690
96.806  174
96.854  237
96.855  965
96.875  410
96.898  881
96.91  576
96.928  453
96.946  43
96.96600000000001  411
96.976  919
96.986  64
96.992  687
97.014  300
97.045  698
97.047  774
97.055  434
97.07900000000001  482
97.10600000000001  959
97.10900000000001  179
97.111  178
97.111  972
97.126  299
97.142  998
97.145  800
97.147  816
97.155  958
97.158  166
97.171  938
97.172  684
97.202  731
97.205  534
97.208  425
97.211  865
97.21300000000001  240
97.218  927
97.226  810
97.23  422
97.243  655
97.244  673
97.272  807
97.28  551
97.301  764
97.308  789
97.318  722
97.343  787
97.352  633
97.36  345
97.364  900
97.366  997
97.369  872
97.369  952
97.373  433
97.38  882
97.389  237
97.405  135
97.411  494
97.416  55
97.417  746
97.418  273
97.42  516
97.421  392
97.431  354
97.45100000000001  809
97.45400000000001  199
97.456  670
97.45700000000001  914
97.458  819
97.459  828
97.461  98
97.46300000000001  178
97.46900000000001  595
97.47800000000001  524
97.48100000000001  779
97.483  337
97.491  81
97.499  222
97.505  128
97.512  770
97.519  373
97.525  831
97.534  862
97.536  239
97.538  376
97.552  886
97.553  95
97.559  396
97.559  974
97.56  448
97.56700000000001  332
97.57000000000001  854
97.571  145
97.578  716
97.584  386
97.59  261
97.59100000000001  399
97.592  328
97.592  556
97.59400000000001  777
97.601  800
97.607  492
97.60900000000001  613
97.611  496
97.61200000000001  696
97.614  836
97.61500000000001  806
97.624  12
97.626  761
97.627  835
97.628  871
97.641  61
97.645  241
97.646  360
97.653  945
97.657  549
97.662  313
97.666  544
97.67  564
97.671  561
97.673  370
97.673  521
97.673  733
97.675  823
97.678  956
97.68  211
97.682  93
97.683  53
97.688  403
97.69  83
97.69  480
97.696  293
97.696  514
97.697  164
97.69800000000001  198
97.7  243
97.706  954
97.70700000000001  545
97.708  454
97.714  650
97.715  287
97.71600000000001  818
97.717  605
97.72  263
97.723  493
97.723  842
97.726  185
97.729  459
97.732  356
97.735  143
97.735  880
97.739  922
97.742  305
97.743  112
97.744  14
97.745  916
97.746  385
97.748  849
97.749  69
97.75  700
97.751  327
97.751  620
97.753  262
97.753  314
97.754  192
97.756  124
97.756  641
97.759  264
97.76  965
97.761  344
97.762  756
97.763  155
97.763  270
97.764  136
97.764  451
97.764  909
97.767  560
97.771  18
97.771  857
97.772  817
97.773  132
97.776  507
97.778  648
97.778  798
97.778  864
97.78  439
97.782  316
97.782  739
97.783  285
97.785  998
97.786  765
97.788  961
97.789  443
97.791  471
97.793  105
97.794  223
97.794  479
97.794  631
97.794  752
97.797  369
97.798  928
97.8  627
97.8  861
97.801  445
97.801  509
97.802  307
97.802  911
97.803  636
97.806  28
97.806  792
97.807  378
97.808  709
97.808  785
97.809  178
97.811  189
97.811  520
97.813  40
97.813  139
97.813  838
97.81400000000001  158
97.81400000000001  541
97.816  523
97.81700000000001  310
97.81700000000001  317
97.819  532
97.82000000000001  543
97.82000000000001  574
97.821  10
97.821  984
97.822  71
97.822  877
97.82600000000001  967
97.827  365
97.827  929
97.828  504
97.828  643
97.828  685
97.83  371
97.83200000000001  171
97.83200000000001  534
97.834  665
97.834  824
97.83500000000001  212
97.836  106
97.84  883
97.84100000000001  784
97.842  748
97.843  253
97.84400000000001  341
97.84400000000001  732
97.845  630
97.846  402
97.846  619
97.846  781
97.848  907
97.849  96
97.851  303
97.851  502
97.852  315
97.85300000000001  512
97.85300000000001  845
97.855  63
97.855  910
97.85600000000001  870
97.857  355
97.858  193
97.858  276
97.858  357
97.85900000000001  19
97.86  33
97.861  750
97.86200000000001  252
97.86200000000001  404
97.863  56
97.864  632
97.864  760
97.86500000000001  780
97.866  711
97.866  856
97.867  415
97.868  104
97.868  921
97.87  458
97.871  322
97.872  180
97.872  438
97.872  490
97.872  572
97.874  215
97.874  905
97.874  978
97.875  23
97.876  606
97.876  608
97.876  621
97.876  963
97.877  144
97.877  804
97.878  65
97.878  536
97.879  259
97.879  896
97.879  987
97.88  467
97.88  474
97.88  531
97.88  588
97.883  457
97.884  710
97.885  690
97.886  283
97.886  942
97.887  200
97.887  580
97.887  679
97.887  778
97.888  97
97.888  349
97.889  706
97.889  728
97.891  165
97.891  623
97.892  37
97.892  103
97.892  694
97.893  117
97.894  885
97.894  999
97.895  705
97.896  251
97.896  271
97.896  727
97.896  811
97.897  57
97.897  257
97.897  759
97.897  947
97.898  237
97.898  758
97.898  853
97.898  878
97.899  602
97.9  72
97.9  508
97.9  612
97.9  766
97.9  903
97.901  517
97.901  667
97.902  740
97.902  944
97.904  292
97.905  277
97.905  833
97.905  908
97.906  398
97.906  658
97.907  228
97.907  505
97.907  635
97.907  715
97.909  76
97.909  94
97.91  209
97.91  625
97.91  649
97.91  769
97.911  336
97.911  741
97.912  312
97.912  762
97.913  5
97.913  432
97.914  60
97.914  73
97.914  194
97.914  513
97.914  618
97.915  67
97.915  191
97.915  205
97.915  269
97.915  470
97.916  282
97.916  347
97.917  712
97.917  790
97.918  417
97.918  568
97.918  581
97.918  597
97.918  937
97.919  44
97.919  131
97.92  216
97.92  272
97.92  446
97.92  583
97.921  688
97.921  976
97.922  601
97.922  803
97.923  629
97.923  839
97.924  197
97.924  585
97.925  15
97.925  110
97.925  256
97.925  320
97.925  405
97.925  528
97.925  924
97.926  379
97.926  663
97.927  74
97.928  22
97.928  330
97.928  339
97.928  394
97.928  540
97.928  594
97.928  747
97.929  206
97.929  530
97.929  566
97.929  589
97.93  210
97.931  702
