0.18034 -0.371564 
0.179946 -0.377065 
0.179536 -0.382634 
0.179108 -0.388274 
0.178664 -0.393986 
0.178203 -0.399772 
0.177724 -0.405635 
0.177229 -0.411577 
0.176716 -0.417601 
0.176187 -0.423708 
0.17564 -0.429903 
0.175076 -0.436189 
0.174495 -0.442568 
0.173897 -0.449044 
0.173282 -0.455621 
0.172649 -0.462304 
0.171999 -0.469096 
0.171331 -0.476002 
0.170647 -0.483028 
0.169944 -0.490179 
0.169224 -0.49746 
0.168487 -0.504878 
0.167732 -0.512439 
0.166958 -0.52015 
0.166168 -0.528019 
0.165359 -0.536053 
0.164532 -0.544262 
0.163687 -0.552655 
0.162823 -0.56124 
0.161941 -0.570029 
0.16104 -0.579033 
0.160121 -0.588264 
0.159183 -0.597733 
0.158225 -0.607456 
0.157248 -0.617444 
0.156251 -0.627715 
0.155234 -0.638283 
0.154197 -0.649165 
0.15314 -0.66038 
0.152062 -0.671944 
0.150963 -0.683878 
0.149842 -0.696202 
0.1487 -0.708935 
0.147535 -0.722099 
0.146348 -0.735714 
0.145138 -0.749802 
0.143905 -0.764383 
0.142648 -0.779477 
0.141367 -0.795103 
0.140061 -0.811275 
0.138731 -0.82801 
0.137376 -0.845318 
0.135996 -0.863205 
0.134591 -0.881674 
0.133159 -0.900723 
0.131703 -0.920343 
0.130221 -0.940518 
0.128714 -0.961227 
0.127182 -0.982443 
0.125626 -1.00413 
0.124046 -1.02624 
0.122444 -1.04874 
0.12082 -1.07157 
0.119176 -1.09467 
0.117512 -1.11798 
0.115831 -1.14144 
0.114134 -1.16499 
0.112423 -1.18857 
0.1107 -1.2121 
0.108966 -1.23554 
0.107225 -1.25882 
0.105478 -1.28187 
0.103727 -1.30466 
0.101975 -1.32713 
0.100224 -1.34923 
0.0984768 -1.37092 
0.0967348 -1.39216 
0.0950006 -1.41292 
0.0932763 -1.43317 
0.0915639 -1.45287 
0.0898656 -1.47201 
0.0881831 -1.49057 
0.0865183 -1.50852 
0.0848729 -1.52586 
0.0832485 -1.54257 
0.0816465 -1.55866 
0.0800684 -1.5741 
0.0785154 -1.5889 
0.0769885 -1.60306 
0.0754889 -1.61657 
0.0740173 -1.62945 
0.0725747 -1.64169 
0.0711616 -1.6533 
0.0697786 -1.6643 
0.0684263 -1.67467 
0.0671049 -1.68444 
0.0658149 -1.69362 
0.0645562 -1.70222 
0.0633292 -1.71024 
0.0621338 -1.7177 
0.0609699 -1.72461 
0.0598376 -1.73099 
0.0587366 -1.73685 
0.0576667 -1.7422 
0.0566277 -1.74705 
0.0556192 -1.75142 
0.0546409 -1.75533 
0.0536924 -1.75878 
0.0527733 -1.76179 
0.0518831 -1.76438 
0.0510213 -1.76655 
0.0501875 -1.76833 
0.0493811 -1.76971 
0.0486016 -1.77072 
0.0478484 -1.77138 
0.0471209 -1.77168 
0.0464187 -1.77165 
0.0457411 -1.77129 
0.0450875 -1.77063 
0.0444574 -1.76966 
0.0438502 -1.7684 
0.0432653 -1.76686 
0.0427021 -1.76506 
0.0421601 -1.763 
0.0416387 -1.76069 
0.0411373 -1.75815 
0.0406553 -1.75537 
0.0401923 -1.75238 
0.0397477 -1.74918 
0.039321 -1.74577 
0.0389116 -1.74218 
0.0385191 -1.73839 
0.0381428 -1.73444 
0.0377825 -1.73031 
0.0374375 -1.72602 
0.0371075 -1.72158 
0.0367919 -1.71698 
0.0364904 -1.71225 
0.0362024 -1.70738 
0.0359276 -1.70238 
0.0356656 -1.69726 
0.035416 -1.69202 
0.0351784 -1.68667 
0.0349524 -1.68122 
0.0347376 -1.67566 
0.0345338 -1.67001 
0.0343405 -1.66426 
0.0341575 -1.65843 
0.0339843 -1.65251 
0.0338208 -1.64652 
0.0336666 -1.64045 
0.0335215 -1.63431 
0.033385 -1.62811 
0.0332571 -1.62184 
0.0331373 -1.61551 
0.0330255 -1.60912 
0.0329214 -1.60268 
0.0328248 -1.5962 
0.0327354 -1.58966 
0.032653 -1.58308 
0.0325775 -1.57646 
0.0325085 -1.5698 
0.032446 -1.56311 
0.0323897 -1.55638 
0.0323394 -1.54961 
0.0322949 -1.54282 
0.0322562 -1.53601 
0.0322229 -1.52916 
0.032195 -1.5223 
0.0321723 -1.51541 
0.0321546 -1.5085 
0.0321419 -1.50158 
0.0321339 -1.49464 
0.0321306 -1.48768 
0.0321317 -1.48072 
0.0321373 -1.47374 
0.0321471 -1.46675 
0.032161 -1.45975 
0.032179 -1.45275 
0.0322009 -1.44574 
0.0322267 -1.43872 
0.0322561 -1.4317 
0.0322893 -1.42468 
0.0323259 -1.41766 
0.032366 -1.41064 
0.0324095 -1.40362 
0.0324562 -1.3966 
0.0325062 -1.38958 
0.0325592 -1.38256 
0.0326154 -1.37555 
0.0326745 -1.36855 
0.0327366 -1.36155 
0.0328015 -1.35455 
0.0328691 -1.34757 
0.0329396 -1.34059 
0.0330126 -1.33362 
0.0330884 -1.32666 
0.0331666 -1.31971 
0.0332474 -1.31276 
0.0333306 -1.30583 
0.0334163 -1.29891 
0.0335043 -1.292 
0.0335946 -1.28511 
0.0336872 -1.27822 
0.0337821 -1.27135 
0.0338791 -1.2645 
0.0339783 -1.25765 
0.0340796 -1.25082 
0.034183 -1.24401 
0.0342885 -1.23721 
0.034396 -1.23042 
0.0345055 -1.22365 
0.034617 -1.2169 
0.0347303 -1.21016 
0.0348456 -1.20344 
0.0349628 -1.19673 
0.0350818 -1.19004 
0.0352027 -1.18337 
0.0353254 -1.17672 
0.0354498 -1.17008 
0.0355761 -1.16346 
0.035704 -1.15686 
0.0358337 -1.15027 
0.0359651 -1.14371 
0.0360982 -1.13716 
0.036233 -1.13063 
0.0363694 -1.12412 
0.0365075 -1.11763 
0.0366472 -1.11115 
0.0367886 -1.1047 
0.0369315 -1.09826 
0.037076 -1.09184 
0.0372221 -1.08544 
0.0373698 -1.07906 
0.037519 -1.0727 
0.0376697 -1.06636 
0.037822 -1.06004 
0.0379759 -1.05374 
0.0381312 -1.04746 
0.0382881 -1.04119 
0.0384465 -1.03495 
0.0386064 -1.02873 
0.0387677 -1.02252 
0.0389306 -1.01634 
0.0390949 -1.01017 
0.0392607 -1.00403 
0.039428 -0.997902 
0.0395968 -0.991797 
0.039767 -0.985711 
0.0399387 -0.979645 
0.0401118 -0.973599 
0.0402864 -0.967572 
0.0404625 -0.961566 
0.04064 -0.955579 
0.040819 -0.949612 
0.0409994 -0.943665 
0.0411812 -0.937737 
0.0413645 -0.931829 
0.0415493 -0.925942 
0.0417355 -0.920073 
0.0419232 -0.914225 
0.0421123 -0.908396 
0.0423028 -0.902587 
0.0424949 -0.896798 
0.0426883 -0.891028 
0.0428833 -0.885278 
0.0430797 -0.879547 
0.0432775 -0.873836 
0.0434768 -0.868144 
0.0436776 -0.862472 
0.0438798 -0.85682 
0.0440836 -0.851187 
0.0442888 -0.845573 
0.0444955 -0.839978 
0.0447036 -0.834403 
0.0449133 -0.828848 
0.0451244 -0.823311 
0.0453371 -0.817793 
0.0455512 -0.812295 
0.0457669 -0.806816 
0.0459841 -0.801356 
0.0462028 -0.795915 
0.046423 -0.790493 
0.0466448 -0.78509 
0.0468681 -0.779706 
0.0470929 -0.774341 
0.0473193 -0.768994 
0.0475472 -0.763667 
0.0477767 -0.758358 
0.0480078 -0.753068 
0.0482405 -0.747796 
0.0484747 -0.742543 
0.0487105 -0.737309 
0.048948 -0.732093 
0.049187 -0.726896 
0.0494277 -0.721717 
0.04967 -0.716556 
0.0499139 -0.711414 
0.0501595 -0.706291 
0.0504067 -0.701185 
0.0506555 -0.696098 
0.0509061 -0.691029 
0.0511583 -0.685978 
0.0514122 -0.680945 
0.0516678 -0.67593 
0.0519251 -0.670933 
0.0521841 -0.665954 
0.0524449 -0.660993 
0.0527074 -0.65605 
0.0529716 -0.651125 
0.0532376 -0.646218 
0.0535053 -0.641328 
0.0537749 -0.636456 
0.0540462 -0.631602 
0.0543193 -0.626766 
0.0545942 -0.621947 
0.054871 -0.617146 
0.0551496 -0.612362 
0.05543 -0.607596 
0.0557123 -0.602847 
0.0559964 -0.598116 
0.0562824 -0.593403 
0.0565704 -0.588706 
0.0568602 -0.584027 
0.0571519 -0.579366 
0.0574456 -0.574721 
0.0577412 -0.570094 
0.0580387 -0.565485 
0.0583382 -0.560892 
0.0586397 -0.556317 
0.0589432 -0.551759 
0.0592487 -0.547218 
0.0595562 -0.542694 
0.0598657 -0.538187 
0.0601773 -0.533698 
0.0604909 -0.529225 
0.0608066 -0.52477 
0.0611244 -0.520331 
0.0614443 -0.51591 
0.0617663 -0.511506 
0.0620904 -0.507118 
0.0624167 -0.502748 
0.0627451 -0.498395 
0.0630756 -0.494058 
0.0634084 -0.489739 
0.0637434 -0.485436 
0.0640805 -0.481151 
0.0644199 -0.476882 
0.0647616 -0.472631 
0.0651055 -0.468396 
0.0654516 -0.464178 
0.0658001 -0.459977 
0.0661508 -0.455793 
0.0665039 -0.451627 
0.0668593 -0.447477 
0.067217 -0.443344 
0.0675772 -0.439228 
0.0679396 -0.435129 
0.0683045 -0.431047 
0.0686718 -0.426981 
0.0690415 -0.422933 
0.0694137 -0.418902 
0.0697883 -0.414889 
0.0701654 -0.410892 
0.0705449 -0.406912 
0.070927 -0.402949 
0.0713116 -0.399004 
0.0716987 -0.395075 
0.0720884 -0.391164 
0.0724807 -0.38727 
0.0728755 -0.383394 
0.0732729 -0.379534 
0.073673 -0.375692 
0.0740757 -0.371868 
0.074481 -0.36806 
0.074889 -0.36427 
0.0752997 -0.360498 
0.075713 -0.356743 
0.0761291 -0.353006 
0.0765479 -0.349286 
0.0769695 -0.345584 
0.0773938 -0.3419 
0.0778209 -0.338234 
0.0782508 -0.334585 
0.0786835 -0.330955 
0.079119 -0.327342 
0.0795574 -0.323747 
0.0799987 -0.320171 
0.0804428 -0.316612 
0.0808898 -0.313072 
0.0813396 -0.30955 
0.0817925 -0.306047 
0.0822482 -0.302562 
0.0827069 -0.299096 
0.0831686 -0.295648 
0.0836332 -0.292219 
0.0841009 -0.288808 
0.0845715 -0.285417 
0.0850452 -0.282045 
0.085522 -0.278691 
0.0860017 -0.275357 
0.0864846 -0.272042 
0.0869705 -0.268747 
0.0874595 -0.265471 
0.0879516 -0.262215 
0.0884469 -0.258978 
0.0889453 -0.255761 
0.0894468 -0.252564 
0.0899515 -0.249387 
0.0904594 -0.246231 
0.0909704 -0.243095 
0.0914846 -0.239979 
0.0920021 -0.236883 
0.0925227 -0.233809 
0.0930466 -0.230755 
0.0935738 -0.227722 
0.0941042 -0.224711 
0.0946378 -0.22172 
0.0951747 -0.218751 
0.0957149 -0.215804 
0.0962583 -0.212878 
0.0968051 -0.209975 
0.0973551 -0.207093 
0.0979085 -0.204233 
0.0984651 -0.201396 
0.0990251 -0.198582 
0.0995884 -0.19579 
0.100155 -0.193021 
0.100725 -0.190275 
0.101298 -0.187553 
0.101875 -0.184854 
0.102455 -0.182178 
0.103038 -0.179527 
0.103625 -0.176899 
0.104215 -0.174296 
0.104808 -0.171717 
0.105405 -0.169163 
0.106005 -0.166633 
0.106608 -0.164129 
0.107215 -0.16165 
0.107825 -0.159197 
0.108438 -0.156769 
0.109055 -0.154367 
0.109674 -0.151992 
0.110298 -0.149642 
0.110924 -0.14732 
0.111554 -0.145024 
0.112187 -0.142756 
0.112823 -0.140515 
0.113463 -0.138301 
0.114105 -0.136116 
0.114751 -0.133958 
0.1154 -0.131829 
0.116052 -0.129729 
0.116708 -0.127658 
0.117366 -0.125616 
0.118028 -0.123603 
0.118693 -0.12162 
0.11936 -0.119667 
0.120031 -0.117744 
0.120705 -0.115852 
0.121382 -0.113991 
0.122061 -0.112161 
0.122744 -0.110363 
0.123429 -0.108596 
0.124118 -0.106861 
0.124809 -0.105159 
0.125502 -0.103489 
0.126199 -0.101853 
0.126898 -0.100249 
0.1276 -0.0986791 
0.128304 -0.0971431 
0.129011 -0.0956412 
0.129721 -0.0941739 
0.130432 -0.0927413 
0.131147 -0.0913439 
0.131863 -0.089982 
0.132582 -0.0886558 
0.133303 -0.0873657 
0.134026 -0.0861121 
0.134751 -0.0848952 
0.135478 -0.0837154 
0.136207 -0.0825729 
0.136938 -0.0814682 
0.137671 -0.0804016 
0.138405 -0.0793733 
0.139141 -0.0783838 
0.139879 -0.0774332 
0.140618 -0.0765221 
0.141358 -0.0756506 
0.1421 -0.0748191 
0.142843 -0.074028 
0.143587 -0.0732776 
0.144332 -0.0725681 
0.145077 -0.0719 
0.145824 -0.0712734 
0.146572 -0.0706889 
0.14732 -0.0701466 
0.148068 -0.0696469 
0.148817 -0.0691901 
0.149566 -0.0687765 
0.150315 -0.0684064 
0.151065 -0.0680802 
0.151814 -0.067798 
0.152563 -0.0675603 
0.153311 -0.0673673 
0.154059 -0.0672192 
0.154807 -0.0671165 
0.155554 -0.0670593 
0.156299 -0.0670479 
0.157044 -0.0670827 
0.157788 -0.0671638 
0.15853 -0.0672915 
0.159271 -0.0674661 
0.16001 -0.0676878 
0.160747 -0.0679568 
0.161483 -0.0682735 
0.162216 -0.0686379 
0.162947 -0.0690504 
0.163676 -0.069511 
0.164402 -0.0700201 
0.165125 -0.0705778 
0.165846 -0.0711843 
0.166563 -0.0718397 
0.167277 -0.0725443 
0.167987 -0.0732981 
0.168694 -0.0741014 
0.169397 -0.0749542 
0.170096 -0.0758566 
0.170791 -0.0768088 
0.171481 -0.0778109 
0.172167 -0.0788629 
0.172848 -0.079965 
0.173524 -0.0811171 
0.174195 -0.0823193 
0.17486 -0.0835717 
0.17552 -0.0848743 
0.176174 -0.086227 
0.176822 -0.0876299 
0.177464 -0.089083 
0.178099 -0.0905862 
0.178728 -0.0921395 
0.17935 -0.0937427 
0.179966 -0.0953959 
0.180574 -0.0970989 
0.181174 -0.0988516 
0.181767 -0.100654 
0.182352 -0.102506 
0.182929 -0.104407 
0.183498 -0.106357 
0.184058 -0.108356 
0.18461 -0.110404 
0.185153 -0.1125 
0.185686 -0.114644 
0.186211 -0.116837 
0.186726 -0.119077 
0.187231 -0.121364 
0.187727 -0.123699 
0.188212 -0.12608 
0.188688 -0.128508 
0.189152 -0.130982 
0.189606 -0.133502 
0.190049 -0.136067 
0.190482 -0.138676 
0.190903 -0.141331 
0.191312 -0.144029 
0.19171 -0.146771 
0.192097 -0.149556 
0.192471 -0.152384 
0.192833 -0.155253 
0.193183 -0.158165 
0.193521 -0.161117 
0.193846 -0.16411 
0.194158 -0.167143 
0.194458 -0.170215 
0.194744 -0.173326 
0.195017 -0.176475 
0.195277 -0.179661 
0.195524 -0.182885 
0.195757 -0.186144 
0.195976 -0.18944 
0.196181 -0.19277 
0.196373 -0.196135 
0.196551 -0.199533 
0.196714 -0.202964 
0.196863 -0.206427 
0.196998 -0.209921 
0.197119 -0.213447 
0.197225 -0.217002 
0.197317 -0.220587 
0.197394 -0.2242 
0.197457 -0.227841 
0.197504 -0.231509 
0.197538 -0.235203 
0.197556 -0.238923 
0.197559 -0.242667 
0.197548 -0.246436 
0.197522 -0.250227 
0.197481 -0.254041 
0.197425 -0.257877 
0.197354 -0.261733 
0.197269 -0.26561 
0.197168 -0.269506 
0.197053 -0.27342 
0.196923 -0.277353 
0.196778 -0.281302 
0.196619 -0.285268 
0.196445 -0.289249 
0.196256 -0.293245 
0.196052 -0.297255 
0.195835 -0.301278 
0.195602 -0.305314 
0.195356 -0.309362 
0.195095 -0.313421 
0.19482 -0.317491 
0.19453 -0.32157 
0.194227 -0.325658 
0.19391 -0.329755 
0.19358 -0.33386 
0.193235 -0.337972 
0.192877 -0.342091 
0.192506 -0.346215 
0.192121 -0.350345 
0.191723 -0.354479 
0.191312 -0.358618 
0.190889 -0.362761 
0.190453 -0.366906 
0.190004 -0.371054 
0.189542 -0.375205 
0.189069 -0.379357 
0.188583 -0.38351 
0.188086 -0.387663 
0.187577 -0.391818 
0.187056 -0.395972 
0.186524 -0.400125 
0.185981 -0.404278 
0.185426 -0.408429 
0.184861 -0.412579 
0.184285 -0.416727 
0.183699 -0.420873 
0.183103 -0.425017 
0.182496 -0.429158 
0.18188 -0.433296 
0.181254 -0.437432 
0.180618 -0.441564 
0.179974 -0.445692 
0.17932 -0.449818 
0.178657 -0.453939 
0.177986 -0.458057 
0.177306 -0.462172 
0.176618 -0.466282 
0.175922 -0.470389 
0.175218 -0.474492 
0.174506 -0.478591 
0.173787 -0.482687 
0.173061 -0.486779 
0.172327 -0.490868 
0.171587 -0.494953 
0.17084 -0.499035 
0.170087 -0.503115 
0.169327 -0.507191 
0.168561 -0.511265 
0.16779 -0.515336 
0.167012 -0.519405 
0.16623 -0.523473 
0.165442 -0.527539 
0.164649 -0.531604 
0.163851 -0.535668 
0.163048 -0.539732 
0.16224 -0.543796 
0.161429 -0.54786 
0.160613 -0.551926 
0.159793 -0.555992 
0.158969 -0.560061 
0.158141 -0.564132 
0.15731 -0.568206 
0.156476 -0.572284 
0.155638 -0.576366 
0.154798 -0.580453 
0.153954 -0.584545 
0.153108 -0.588643 
0.152259 -0.592748 
0.151408 -0.596861 
0.150554 -0.600982 
0.149698 -0.605112 
0.148841 -0.609252 
0.147981 -0.613402 
0.14712 -0.617564 
0.146257 -0.621739 
0.145392 -0.625926 
0.144526 -0.630128 
0.143659 -0.634345 
0.142791 -0.638578 
0.141922 -0.642827 
0.141052 -0.647095 
0.140181 -0.651382 
0.139309 -0.655689 
0.138437 -0.660017 
0.137564 -0.664367 
0.136691 -0.668741 
0.135818 -0.673139 
0.134944 -0.677563 
0.13407 -0.682014 
0.133196 -0.686493 
0.132323 -0.691001 
0.131449 -0.69554 
0.130575 -0.700111 
0.129702 -0.704715 
0.128829 -0.709353 
0.127957 -0.714027 
0.127084 -0.718739 
0.126213 -0.723489 
0.125342 -0.728279 
0.124471 -0.733111 
0.123602 -0.737986 
0.122733 -0.742905 
0.121864 -0.74787 
0.120997 -0.752882 
0.12013 -0.757943 
0.119265 -0.763054 
0.1184 -0.768218 
0.117536 -0.773435 
0.116674 -0.778707 
0.115812 -0.784035 
0.114951 -0.789422 
0.114092 -0.794868 
0.113234 -0.800376 
0.112377 -0.805946 
0.111521 -0.81158 
0.110666 -0.817281 
0.109813 -0.823048 
0.108961 -0.828885 
0.10811 -0.834791 
0.107261 -0.840769 
0.106413 -0.846821 
0.105566 -0.852946 
0.104721 -0.859147 
0.103877 -0.865425 
0.103035 -0.871781 
0.102194 -0.878216 
0.101355 -0.88473 
0.100517 -0.891326 
0.0996809 -0.898003 
0.0988464 -0.904763 
0.0980135 -0.911606 
0.0971823 -0.918532 
0.0963528 -0.925542 
0.095525 -0.932635 
0.094699 -0.939812 
0.0938749 -0.947073 
0.0930527 -0.954418 
0.0922323 -0.961844 
0.091414 -0.969353 
0.0905977 -0.976943 
0.0897835 -0.984612 
0.0889715 -0.99236 
0.0881618 -1.00018 
0.0873543 -1.00808 
0.0865492 -1.01605 
0.0857466 -1.0241 
0.0849466 -1.0322 
0.0841492 -1.04038 
0.0833546 -1.04861 
0.0825629 -1.0569 
0.0817741 -1.06524 
0.0809884 -1.07364 
0.0802059 -1.08207 
0.0794268 -1.09055 
0.0786511 -1.09906 
0.077879 -1.1076 
0.0771106 -1.11617 
0.0763461 -1.12475 
0.0755857 -1.13335 
0.0748295 -1.14195 
0.0740776 -1.15055 
0.0733302 -1.15914 
0.0725875 -1.16772 
0.0718496 -1.17628 
0.0711168 -1.18481 
0.0703892 -1.1933 
0.0696669 -1.20176 
0.0689502 -1.21016 
0.0682392 -1.21851 
0.0675341 -1.22679 
0.0668351 -1.235 
0.0661424 -1.24313 
0.0654561 -1.25118 
0.0647764 -1.25913 
0.0641035 -1.26699 
0.0634376 -1.27474 
0.0627788 -1.28237 
0.0621273 -1.28989 
0.0614832 -1.29728 
0.0608467 -1.30454 
0.060218 -1.31166 
0.0595972 -1.31864 
0.0589844 -1.32547 
0.0583798 -1.33215 
0.0577835 -1.33867 
0.0571956 -1.34503 
0.0566162 -1.35122 
0.0560455 -1.35724 
0.0554834 -1.36309 
0.0549302 -1.36876 
0.0543859 -1.37425 
0.0538505 -1.37956 
0.0533242 -1.38468 
0.0528069 -1.38962 
0.0522988 -1.39437 
0.0517998 -1.39892 
0.0513101 -1.40329 
0.0508296 -1.40746 
0.0503583 -1.41144 
0.0498963 -1.41522 
0.0494436 -1.41881 
0.0490002 -1.4222 
0.0485659 -1.42541 
0.048141 -1.42841 
0.0477252 -1.43123 
0.0473186 -1.43385 
0.0469211 -1.43628 
0.0465328 -1.43852 
0.0461534 -1.44057 
0.0457831 -1.44243 
0.0454217 -1.44411 
0.0450692 -1.44561 
0.0447255 -1.44692 
0.0443905 -1.44805 
0.0440641 -1.44901 
0.0437463 -1.44978 
0.043437 -1.45039 
0.0431361 -1.45083 
0.0428435 -1.45109 
0.0425592 -1.45119 
0.0422829 -1.45113 
0.0420147 -1.45091 
0.0417543 -1.45053 
0.0415018 -1.44999 
0.0412571 -1.44931 
0.0410199 -1.44847 
0.0407903 -1.44749 
0.040568 -1.44636 
0.040353 -1.4451 
0.0401453 -1.44369 
0.0399446 -1.44215 
0.0397508 -1.44048 
0.039564 -1.43868 
0.0393839 -1.43676 
0.0392104 -1.43471 
0.0390435 -1.43254 
0.038883 -1.43025 
0.0387288 -1.42785 
0.0385808 -1.42534 
0.038439 -1.42272 
0.0383031 -1.41999 
0.0381732 -1.41716 
0.0380491 -1.41423 
0.0379306 -1.4112 
0.0378178 -1.40808 
0.0377104 -1.40486 
0.0376085 -1.40155 
0.0375118 -1.39816 
0.0374204 -1.39468 
0.0373341 -1.39112 
0.0372528 -1.38747 
0.0371764 -1.38375 
0.0371049 -1.37996 
0.0370381 -1.37609 
0.036976 -1.37215 
0.0369185 -1.36814 
0.0368655 -1.36406 
0.0368169 -1.35992 
0.0367726 -1.35572 
0.0367326 -1.35145 
0.0366967 -1.34713 
0.036665 -1.34275 
0.0366373 -1.33832 
0.0366135 -1.33384 
0.0365937 -1.3293 
0.0365776 -1.32472 
0.0365653 -1.32008 
0.0365567 -1.31541 
0.0365517 -1.31068 
0.0365502 -1.30592 
0.0365522 -1.30112 
0.0365577 -1.29627 
0.0365665 -1.29139 
0.0365787 -1.28648 
0.0365941 -1.28153 
0.0366127 -1.27654 
0.0366344 -1.27153 
0.0366592 -1.26648 
0.0366871 -1.2614 
0.036718 -1.2563 
0.0367518 -1.25117 
0.0367885 -1.24602 
0.0368281 -1.24084 
0.0368705 -1.23564 
0.0369156 -1.23041 
0.0369634 -1.22517 
0.037014 -1.2199 
0.0370672 -1.21462 
0.0371229 -1.20932 
0.0371813 -1.204 
0.0372421 -1.19867 
0.0373055 -1.19332 
0.0373713 -1.18796 
0.0374395 -1.18259 
0.0375101 -1.1772 
0.0375831 -1.1718 
0.0376583 -1.1664 
0.0377359 -1.16098 
0.0378158 -1.15555 
0.0378979 -1.15012 
0.0379821 -1.14468 
0.0380686 -1.13923 
0.0381572 -1.13377 
0.038248 -1.12831 
0.0383409 -1.12285 
0.0384358 -1.11738 
0.0385328 -1.11191 
0.0386319 -1.10643 
0.0387329 -1.10096 
0.038836 -1.09548 
0.038941 -1.09 
0.039048 -1.08452 
0.0391569 -1.07904 
0.0392678 -1.07356 
0.0393805 -1.06808 
0.0394952 -1.0626 
0.0396117 -1.05712 
0.0397301 -1.05165 
0.0398503 -1.04618 
0.0399723 -1.04071 
0.0400961 -1.03524 
0.0402218 -1.02978 
0.0403492 -1.02433 
0.0404784 -1.01887 
0.0406094 -1.01343 
0.0407421 -1.00799 
0.0408765 -1.00255 
0.0410127 -0.99712 
0.0411506 -0.991696 
0.0412902 -0.986279 
0.0414315 -0.980868 
0.0415745 -0.975465 
0.0417192 -0.970069 
0.0418655 -0.964681 
0.0420136 -0.959301 
0.0421633 -0.953929 
0.0423146 -0.948566 
0.0424676 -0.943211 
0.0426222 -0.937866 
0.0427785 -0.932529 
0.0429364 -0.927202 
0.0430959 -0.921884 
0.0432571 -0.916576 
0.0434198 -0.911279 
0.0435842 -0.905991 
0.0437502 -0.900714 
0.0439178 -0.895447 
0.044087 -0.890191 
0.0442578 -0.884945 
0.0444303 -0.879711 
0.0446043 -0.874488 
0.0447799 -0.869276 
0.0449571 -0.864076 
0.0451359 -0.858887 
0.0453163 -0.85371 
0.0454983 -0.848545 
0.0456818 -0.843392 
0.045867 -0.83825 
0.0460538 -0.833122 
0.0462421 -0.828005 
0.0464321 -0.822901 
0.0466236 -0.817809 
0.0468168 -0.81273 
0.0470115 -0.807664 
0.0472079 -0.802611 
0.0474058 -0.79757 
0.0476053 -0.792542 
0.0478065 -0.787528 
0.0480093 -0.782527 
0.0482136 -0.777539 
0.0484196 -0.772564 
0.0486272 -0.767603 
0.0488364 -0.762655 
0.0490472 -0.757721 
0.0492597 -0.7528 
0.0494738 -0.747893 
0.0496895 -0.743 
0.0499069 -0.73812 
0.0501259 -0.733255 
0.0503465 -0.728403 
0.0505688 -0.723565 
0.0507928 -0.718741 
0.0510184 -0.713932 
0.0512457 -0.709136 
0.0514747 -0.704354 
0.0517053 -0.699587 
0.0519376 -0.694834 
0.0521717 -0.690095 
0.0524074 -0.685371 
0.0526448 -0.68066 
0.0528839 -0.675965 
0.0531247 -0.671283 
0.0533673 -0.666616 
0.0536116 -0.661964 
0.0538576 -0.657326 
0.0541054 -0.652703 
0.0543549 -0.648094 
0.0546061 -0.6435 
0.0548592 -0.638921 
0.055114 -0.634356 
0.0553706 -0.629806 
0.0556289 -0.625271 
0.0558891 -0.620751 
0.0561511 -0.616245 
0.0564148 -0.611754 
0.0566804 -0.607278 
0.0569479 -0.602817 
0.0572171 -0.598371 
0.0574882 -0.59394 
0.0577612 -0.589524 
0.058036 -0.585123 
0.0583128 -0.580736 
0.0585913 -0.576365 
0.0588718 -0.572009 
0.0591542 -0.567668 
0.0594385 -0.563342 
0.0597247 -0.559031 
0.0600128 -0.554736 
0.0603029 -0.550455 
0.0605949 -0.54619 
0.0608889 -0.54194 
0.0611849 -0.537706 
0.0614828 -0.533486 
0.0617827 -0.529282 
0.0620846 -0.525094 
0.0623886 -0.52092 
0.0626945 -0.516763 
0.0630025 -0.51262 
0.0633125 -0.508493 
0.0636246 -0.504382 
0.0639387 -0.500286 
0.064255 -0.496206 
0.0645733 -0.492141 
0.0648937 -0.488092 
0.0652162 -0.484058 
0.0655408 -0.480041 
0.0658675 -0.476039 
0.0661964 -0.472052 
0.0665275 -0.468082 
0.0668607 -0.464127 
0.0671961 -0.460189 
0.0675336 -0.456266 
0.0678734 -0.452359 
0.0682154 -0.448468 
0.0685596 -0.444594 
0.068906 -0.440735 
0.0692547 -0.436892 
0.0696056 -0.433066 
0.0699588 -0.429256 
0.0703142 -0.425462 
0.070672 -0.421684 
0.071032 -0.417923 
0.0713944 -0.414179 
0.0717591 -0.41045 
0.0721261 -0.406739 
0.0724955 -0.403044 
0.0728672 -0.399365 
0.0732413 -0.395703 
0.0736178 -0.392058 
0.0739967 -0.38843 
0.074378 -0.384819 
0.0747617 -0.381225 
0.0751478 -0.377647 
0.0755364 -0.374087 
0.0759274 -0.370544 
0.0763209 -0.367018 
0.0767168 -0.36351 
0.0771152 -0.360019 
0.0775161 -0.356545 
0.0779196 -0.353089 
0.0783255 -0.349651 
0.078734 -0.34623 
0.079145 -0.342827 
0.0795585 -0.339442 
0.0799746 -0.336075 
0.0803933 -0.332726 
0.0808145 -0.329395 
0.0812383 -0.326083 
0.0816648 -0.322788 
0.0820938 -0.319513 
0.0825254 -0.316255 
0.0829597 -0.313017 
0.0833966 -0.309797 
0.0838361 -0.306596 
0.0842783 -0.303414 
0.0847231 -0.300251 
0.0851706 -0.297107 
0.0856208 -0.293982 
0.0860736 -0.290877 
0.0865292 -0.287791 
0.0869874 -0.284726 
0.0874483 -0.281679 
0.087912 -0.278653 
