0.0740502 -0.372359 
0.0744549 -0.368587 
0.0748623 -0.364834 
0.0752723 -0.361099 
0.0756849 -0.357382 
0.0761002 -0.353683 
0.0765182 -0.350003 
0.0769388 -0.34634 
0.0773622 -0.342696 
0.0777882 -0.339071 
0.078217 -0.335463 
0.0786485 -0.331874 
0.0790828 -0.328304 
0.0795199 -0.324753 
0.0799597 -0.32122 
0.0804024 -0.317706 
0.0808478 -0.31421 
0.0812961 -0.310734 
0.0817472 -0.307277 
0.0822012 -0.303839 
0.082658 -0.300419 
0.0831178 -0.29702 
0.0835804 -0.293639 
0.0840459 -0.290278 
0.0845144 -0.286937 
0.0849858 -0.283615 
0.0854601 -0.280313 
0.0859374 -0.277031 
0.0864177 -0.273769 
0.0869009 -0.270527 
0.0873872 -0.267305 
0.0878764 -0.264104 
0.0883687 -0.260923 
0.088864 -0.257762 
0.0893624 -0.254622 
0.0898637 -0.251503 
0.0903682 -0.248405 
0.0908757 -0.245328 
0.0913863 -0.242272 
0.0918999 -0.239238 
0.0924167 -0.236225 
0.0929365 -0.233233 
0.0934595 -0.230264 
0.0939856 -0.227316 
0.0945148 -0.224391 
0.0950471 -0.221487 
0.0955826 -0.218606 
0.0961212 -0.215748 
0.0966629 -0.212912 
0.0972078 -0.210099 
0.0977559 -0.20731 
0.098307 -0.204543 
0.0988614 -0.2018 
0.0994189 -0.199081 
0.0999796 -0.196386 
0.100543 -0.193714 
0.10111 -0.191067 
0.10168 -0.188444 
0.102254 -0.185845 
0.10283 -0.183272 
0.10341 -0.180723 
0.103993 -0.1782 
0.104578 -0.175702 
0.105167 -0.173229 
0.10576 -0.170783 
0.106355 -0.168363 
0.106953 -0.165969 
0.107555 -0.163601 
0.108159 -0.16126 
0.108767 -0.158947 
0.109377 -0.15666 
0.109991 -0.154401 
0.110608 -0.15217 
0.111228 -0.149967 
0.111851 -0.147792 
0.112476 -0.145646 
0.113105 -0.143528 
0.113737 -0.141439 
0.114372 -0.13938 
0.115009 -0.13735 
0.11565 -0.13535 
0.116293 -0.133381 
0.116939 -0.131441 
0.117588 -0.129532 
0.11824 -0.127655 
0.118894 -0.125808 
0.119551 -0.123994 
0.120211 -0.122211 
0.120873 -0.12046 
0.121538 -0.118741 
0.122206 -0.117056 
0.122876 -0.115403 
0.123549 -0.113784 
0.124224 -0.112198 
0.124901 -0.110647 
0.125581 -0.10913 
0.126263 -0.107647 
0.126947 -0.1062 
0.127633 -0.104787 
0.128322 -0.103411 
0.129012 -0.10207 
0.129705 -0.100765 
0.130399 -0.0994974 
0.131096 -0.0982664 
0.131794 -0.0970727 
0.132494 -0.0959166 
0.133195 -0.0947984 
0.133898 -0.0937185 
0.134603 -0.0926773 
0.135309 -0.091675 
0.136017 -0.0907119 
0.136726 -0.0897885 
0.137436 -0.0889051 
0.138147 -0.0880621 
0.138859 -0.0872597 
0.139572 -0.0864983 
0.140286 -0.0857782 
0.141 -0.0850999 
0.141716 -0.0844636 
0.142431 -0.0838697 
0.143148 -0.0833184 
0.143864 -0.0828103 
0.144581 -0.0823455 
0.145298 -0.0819245 
0.146015 -0.0815476 
0.146731 -0.081215 
0.147448 -0.0809272 
0.148164 -0.0806845 
0.148879 -0.0804871 
0.149594 -0.0803355 
0.150308 -0.0802298 
0.151022 -0.0801706 
0.151734 -0.080158 
0.152445 -0.0801923 
0.153155 -0.080274 
0.153863 -0.0804032 
0.15457 -0.0805803 
0.155275 -0.0808056 
0.155978 -0.0810793 
0.156679 -0.0814018 
0.157377 -0.0817733 
0.158074 -0.0821941 
0.158767 -0.0826645 
0.159458 -0.0831846 
0.160147 -0.0837549 
0.160832 -0.0843754 
0.161514 -0.0850465 
0.162192 -0.0857684 
0.162867 -0.0865413 
0.163538 -0.0873655 
0.164205 -0.088241 
0.164868 -0.0891683 
0.165527 -0.0901473 
0.166181 -0.0911784 
0.166831 -0.0922616 
0.167475 -0.0933973 
0.168115 -0.0945854 
0.168749 -0.0958262 
0.169378 -0.0971198 
0.170001 -0.0984663 
0.170618 -0.0998659 
0.171229 -0.101319 
0.171834 -0.102825 
0.172432 -0.104384 
0.173024 -0.105997 
0.173608 -0.107663 
0.174186 -0.109382 
0.174756 -0.111156 
0.175319 -0.112983 
0.175873 -0.114863 
0.17642 -0.116797 
0.176959 -0.118785 
0.177489 -0.120826 
0.178011 -0.122921 
0.178524 -0.125069 
0.179028 -0.127271 
0.179522 -0.129527 
0.180007 -0.131835 
0.180483 -0.134197 
0.180948 -0.136613 
0.181404 -0.139081 
0.181849 -0.141602 
0.182284 -0.144176 
0.182708 -0.146803 
0.18312 -0.149482 
0.183522 -0.152214 
0.183913 -0.154998 
0.184292 -0.157834 
0.184659 -0.160721 
0.185015 -0.163661 
0.185358 -0.166652 
0.185689 -0.169694 
0.186007 -0.172787 
0.186313 -0.175931 
0.186606 -0.179126 
0.186886 -0.182371 
0.187152 -0.185666 
0.187406 -0.189011 
0.187645 -0.192405 
0.187871 -0.195849 
0.188083 -0.199342 
0.188281 -0.202884 
0.188465 -0.206474 
0.188635 -0.210113 
0.18879 -0.2138 
0.18893 -0.217534 
0.189055 -0.221316 
0.189166 -0.225146 
0.189262 -0.229022 
0.189342 -0.232946 
0.189407 -0.236916 
0.189457 -0.240933 
0.189491 -0.244995 
0.18951 -0.249104 
0.189513 -0.253259 
0.1895 -0.257459 
0.189471 -0.261705 
0.189426 -0.265996 
0.189365 -0.270332 
0.189288 -0.274714 
0.189195 -0.279141 
0.189086 -0.283612 
0.18896 -0.288129 
0.188818 -0.292691 
0.188659 -0.297298 
0.188484 -0.30195 
0.188293 -0.306648 
0.188084 -0.311391 
0.18786 -0.316179 
0.187618 -0.321014 
0.18736 -0.325894 
0.187086 -0.330821 
0.186795 -0.335795 
0.186487 -0.340816 
0.186162 -0.345885 
0.185821 -0.351002 
0.185463 -0.356168 
0.185089 -0.361384 
0.184697 -0.36665 
0.18429 -0.371967 
0.183865 -0.377336 
0.183424 -0.382759 
0.182967 -0.388235 
0.182493 -0.393767 
0.182002 -0.399355 
0.181495 -0.405002 
0.180972 -0.410708 
0.180432 -0.416475 
0.179876 -0.422305 
0.179304 -0.428199 
0.178715 -0.43416 
0.17811 -0.44019 
0.177489 -0.446292 
0.176851 -0.452467 
0.176198 -0.458718 
0.175528 -0.465048 
0.174842 -0.471461 
0.174141 -0.477959 
0.173423 -0.484546 
0.172689 -0.491225 
0.17194 -0.498001 
0.171174 -0.504877 
0.170393 -0.511859 
0.169595 -0.51895 
0.168782 -0.526157 
0.167953 -0.533483 
0.167108 -0.540936 
0.166247 -0.548521 
0.16537 -0.556244 
0.164477 -0.564113 
0.163569 -0.572135 
0.162644 -0.580318 
0.161703 -0.588669 
0.160746 -0.597198 
0.159773 -0.605914 
0.158784 -0.614826 
0.157778 -0.623946 
0.156756 -0.633283 
0.155717 -0.642851 
0.154661 -0.65266 
0.153589 -0.662723 
0.1525 -0.673055 
0.151393 -0.683668 
0.150269 -0.694578 
0.149128 -0.705799 
0.147969 -0.717348 
0.146792 -0.729239 
0.145597 -0.74149 
0.144383 -0.754117 
0.143151 -0.767136 
0.141901 -0.780562 
0.140631 -0.794413 
0.139342 -0.808702 
0.138033 -0.823443 
0.136705 -0.838648 
0.135357 -0.854328 
0.133989 -0.870489 
0.132601 -0.887138 
0.131194 -0.904275 
0.129766 -0.921898 
0.128318 -0.940001 
0.126851 -0.958571 
0.125364 -0.977593 
0.123859 -0.997047 
0.122335 -1.0169 
0.120793 -1.03714 
0.119234 -1.0577 
0.117658 -1.07857 
0.116068 -1.09969 
0.114463 -1.12102 
0.112846 -1.14251 
0.111216 -1.1641 
0.109577 -1.18575 
0.10793 -1.2074 
0.106275 -1.229 
0.104616 -1.2505 
0.102953 -1.27185 
0.101288 -1.293 
0.0996246 -1.3139 
0.097963 -1.33452 
0.0963057 -1.35482 
0.0946544 -1.37475 
0.0930111 -1.39428 
0.0913776 -1.41339 
0.0897555 -1.43204 
0.0881466 -1.4502 
0.0865527 -1.46787 
0.0849751 -1.48501 
0.0834154 -1.50162 
0.0818751 -1.51768 
0.0803553 -1.53317 
0.0788574 -1.5481 
0.0773824 -1.56245 
0.0759313 -1.57622 
0.0745052 -1.5894 
0.0731047 -1.60201 
0.0717307 -1.61403 
0.0703837 -1.62547 
0.0690644 -1.63634 
0.0677732 -1.64664 
0.0665105 -1.65638 
0.0652765 -1.66555 
0.0640715 -1.67418 
0.0628957 -1.68227 
0.0617491 -1.68983 
0.0606317 -1.69687 
0.0595436 -1.70341 
0.0584845 -1.70944 
0.0574543 -1.71499 
0.0564529 -1.72006 
0.05548 -1.72466 
0.0545353 -1.72882 
0.0536185 -1.73253 
0.0527292 -1.73582 
0.0518671 -1.73869 
0.0510317 -1.74116 
0.0502226 -1.74324 
0.0494394 -1.74494 
0.0486816 -1.74627 
0.0479486 -1.74725 
0.0472401 -1.74788 
0.0465555 -1.74818 
0.0458943 -1.74816 
0.045256 -1.74783 
0.04464 -1.7472 
0.0440459 -1.74628 
0.043473 -1.74508 
0.042921 -1.74361 
0.0423892 -1.74188 
0.0418772 -1.73991 
0.0413844 -1.73769 
0.0409103 -1.73525 
0.0404545 -1.73258 
0.0400164 -1.7297 
0.0395956 -1.72662 
0.0391915 -1.72334 
0.0388036 -1.71987 
0.0384317 -1.71622 
0.0380751 -1.7124 
0.0377334 -1.70841 
0.0374062 -1.70426 
0.0370931 -1.69996 
0.0367937 -1.69551 
0.0365075 -1.69092 
0.0362342 -1.6862 
0.0359733 -1.68136 
0.0357245 -1.67639 
0.0354875 -1.6713 
0.0352619 -1.6661 
0.0350473 -1.6608 
0.0348434 -1.65539 
0.0346498 -1.64989 
0.0344664 -1.6443 
0.0342927 -1.63862 
0.0341284 -1.63286 
0.0339734 -1.62701 
0.0338272 -1.6211 
0.0336897 -1.61511 
0.0335605 -1.60905 
0.0334394 -1.60293 
0.0333262 -1.59675 
0.0332206 -1.59051 
0.0331225 -1.58422 
0.0330315 -1.57788 
0.0329475 -1.57148 
0.0328702 -1.56505 
0.0327995 -1.55857 
0.0327352 -1.55205 
0.0326771 -1.54549 
0.0326249 -1.5389 
0.0325786 -1.53227 
0.032538 -1.52561 
0.0325028 -1.51893 
0.032473 -1.51222 
0.0324484 -1.50548 
0.0324288 -1.49872 
0.0324141 -1.49194 
0.0324042 -1.48514 
0.0323989 -1.47833 
0.0323982 -1.4715 
0.0324018 -1.46465 
0.0324097 -1.45779 
0.0324218 -1.45092 
0.0324379 -1.44404 
0.0324579 -1.43715 
0.0324818 -1.43026 
0.0325095 -1.42335 
0.0325408 -1.41645 
0.0325756 -1.40954 
0.0326139 -1.40262 
0.0326556 -1.39571 
0.0327007 -1.38879 
0.0327489 -1.38188 
0.0328003 -1.37496 
0.0328548 -1.36805 
0.0329122 -1.36114 
0.0329727 -1.35423 
0.033036 -1.34733 
0.0331021 -1.34044 
0.033171 -1.33355 
0.0332425 -1.32666 
0.0333167 -1.31979 
0.0333935 -1.31292 
0.0334729 -1.30606 
0.0335547 -1.2992 
0.0336389 -1.29236 
0.0337256 -1.28553 
0.0338146 -1.27871 
0.0339059 -1.2719 
0.0339994 -1.2651 
0.0340952 -1.25831 
0.0341932 -1.25154 
0.0342933 -1.24478 
0.0343955 -1.23803 
0.0344998 -1.23129 
0.0346062 -1.22457 
0.0347146 -1.21786 
0.0348249 -1.21117 
0.0349373 -1.20449 
0.0350515 -1.19783 
0.0351677 -1.19118 
0.0352857 -1.18455 
0.0354056 -1.17793 
0.0355274 -1.17133 
0.0356509 -1.16475 
0.0357762 -1.15818 
0.0359033 -1.15163 
0.0360322 -1.1451 
0.0361628 -1.13858 
0.0362951 -1.13208 
0.0364291 -1.1256 
0.0365648 -1.11913 
0.0367021 -1.11269 
0.0368411 -1.10626 
0.0369817 -1.09985 
0.037124 -1.09345 
0.0372679 -1.08708 
0.0374133 -1.08072 
0.0375604 -1.07438 
0.037709 -1.06806 
0.0378592 -1.06176 
0.038011 -1.05548 
0.0381643 -1.04922 
0.0383191 -1.04297 
0.0384755 -1.03674 
0.0386334 -1.03054 
0.0387928 -1.02435 
0.0389538 -1.01818 
0.0391162 -1.01203 
0.0392802 -1.0059 
0.0394456 -0.999787 
0.0396125 -0.993695 
0.0397809 -0.987621 
0.0399508 -0.981567 
0.0401222 -0.975532 
0.0402951 -0.969516 
0.0404694 -0.96352 
0.0406452 -0.957543 
0.0408225 -0.951585 
0.0410012 -0.945647 
0.0411814 -0.939727 
0.0413631 -0.933828 
0.0415463 -0.927947 
0.0417309 -0.922086 
0.0419169 -0.916244 
0.0421045 -0.910421 
0.0422935 -0.904618 
0.042484 -0.898834 
0.0426759 -0.893069 
0.0428693 -0.887323 
0.0430642 -0.881597 
0.0432606 -0.87589 
0.0434584 -0.870201 
0.0436577 -0.864533 
0.0438585 -0.858883 
0.0440608 -0.853252 
0.0442646 -0.84764 
0.0444699 -0.842048 
0.0446766 -0.836474 
0.0448849 -0.83092 
0.0450947 -0.825384 
0.0453059 -0.819867 
0.0455187 -0.814369 
0.045733 -0.80889 
0.0459489 -0.80343 
0.0461662 -0.797989 
0.0463851 -0.792566 
0.0466056 -0.787162 
0.0468275 -0.781777 
0.0470511 -0.77641 
0.0472762 -0.771062 
0.0475028 -0.765732 
0.047731 -0.760421 
0.0479608 -0.755129 
0.0481922 -0.749855 
0.0484252 -0.744599 
0.0486598 -0.739362 
0.048896 -0.734143 
0.0491338 -0.728942 
0.0493732 -0.72376 
0.0496143 -0.718595 
0.049857 -0.713449 
0.0501013 -0.708321 
0.0503473 -0.703211 
0.050595 -0.698119 
0.0508443 -0.693045 
0.0510954 -0.687989 
0.0513481 -0.682951 
0.0516025 -0.677931 
0.0518586 -0.672929 
0.0521165 -0.667944 
0.0523761 -0.662978 
0.0526374 -0.658029 
0.0529004 -0.653097 
0.0531653 -0.648184 
0.0534319 -0.643288 
0.0537003 -0.638409 
0.0539704 -0.633548 
0.0542424 -0.628705 
0.0545162 -0.623879 
0.0547918 -0.61907 
0.0550693 -0.614279 
0.0553486 -0.609506 
0.0556297 -0.604749 
0.0559127 -0.60001 
0.0561976 -0.595288 
0.0564844 -0.590584 
0.0567732 -0.585897 
0.0570638 -0.581227 
0.0573563 -0.576574 
0.0576508 -0.571938 
0.0579473 -0.567319 
0.0582457 -0.562718 
0.0585461 -0.558133 
0.0588485 -0.553566 
0.0591529 -0.549015 
0.0594593 -0.544482 
0.0597678 -0.539966 
0.0600783 -0.535466 
0.0603909 -0.530984 
0.0607055 -0.526518 
0.0610222 -0.522069 
0.0613411 -0.517637 
0.061662 -0.513223 
0.0619851 -0.508824 
0.0623103 -0.504443 
0.0626377 -0.500079 
0.0629672 -0.495731 
0.0632989 -0.491401 
0.0636329 -0.487087 
0.063969 -0.48279 
0.0643074 -0.478509 
0.064648 -0.474246 
0.0649909 -0.469999 
0.065336 -0.465769 
0.0656835 -0.461556 
0.0660332 -0.45736 
0.0663853 -0.45318 
0.0667397 -0.449018 
0.0670965 -0.444872 
0.0674556 -0.440743 
0.0678171 -0.43663 
0.068181 -0.432535 
0.0685474 -0.428457 
0.0689161 -0.424395 
0.0692873 -0.42035 
0.069661 -0.416322 
0.0700371 -0.412311 
0.0704158 -0.408317 
0.0707969 -0.40434 
0.0711806 -0.40038 
0.0715668 -0.396437 
0.0719556 -0.392511 
0.0723469 -0.388602 
0.0727409 -0.38471 
0.0731374 -0.380835 
0.0735366 -0.376977 
0.0739384 -0.373137 
0.0743429 -0.369314 
0.0747501 -0.365508 
0.0751599 -0.361719 
0.0755725 -0.357948 
0.0759877 -0.354194 
0.0764058 -0.350457 
0.0768265 -0.346738 
0.0772501 -0.343037 
0.0776764 -0.339353 
0.0781055 -0.335687 
0.0785375 -0.332038 
0.0789723 -0.328408 
0.07941 -0.324795 
0.0798505 -0.3212 
0.0802939 -0.317623 
0.0807402 -0.314064 
0.0811895 -0.310523 
0.0816417 -0.307 
0.0820968 -0.303496 
0.0825549 -0.30001 
0.083016 -0.296542 
0.08348 -0.293093 
0.0839471 -0.289662 
0.0844172 -0.28625 
0.0848904 -0.282857 
0.0853666 -0.279483 
0.0858459 -0.276127 
0.0863283 -0.272791 
0.0868138 -0.269474 
0.0873024 -0.266176 
0.0877942 -0.262897 
0.0882891 -0.259638 
0.0887871 -0.256398 
0.0892883 -0.253178 
0.0897927 -0.249978 
0.0903003 -0.246798 
0.0908112 -0.243638 
0.0913252 -0.240498 
0.0918425 -0.237378 
0.092363 -0.234279 
0.0928868 -0.2312 
0.0934139 -0.228142 
0.0939442 -0.225105 
0.0944778 -0.222089 
0.0950148 -0.219094 
0.095555 -0.21612 
0.0960986 -0.213168 
0.0966455 -0.210237 
0.0971957 -0.207328 
0.0977493 -0.204441 
0.0983062 -0.201575 
0.0988665 -0.198733 
0.0994301 -0.195912 
0.0999972 -0.193114 
0.100568 -0.190339 
0.101141 -0.187587 
0.101719 -0.184858 
0.102299 -0.182152 
0.102883 -0.17947 
0.10347 -0.176811 
0.104061 -0.174176 
0.104655 -0.171565 
0.105253 -0.168979 
0.105854 -0.166417 
0.106458 -0.16388 
0.107066 -0.161367 
0.107677 -0.15888 
0.108291 -0.156418 
0.108909 -0.153982 
0.10953 -0.151571 
0.110155 -0.149187 
0.110783 -0.146828 
0.111414 -0.144497 
0.112049 -0.142192 
0.112687 -0.139913 
0.113328 -0.137662 
0.113972 -0.135439 
0.11462 -0.133243 
0.115271 -0.131075 
0.115926 -0.128936 
0.116583 -0.126825 
0.117244 -0.124742 
0.117908 -0.122689 
0.118575 -0.120665 
0.119246 -0.11867 
0.119919 -0.116705 
0.120596 -0.114771 
0.121275 -0.112867 
0.121958 -0.110993 
0.122644 -0.10915 
0.123332 -0.107339 
0.124024 -0.105559 
0.124719 -0.103811 
0.125416 -0.102095 
0.126116 -0.100412 
0.126819 -0.0987611 
0.127525 -0.0971434 
0.128234 -0.095559 
0.128945 -0.0940083 
0.129659 -0.0924915 
0.130375 -0.091009 
0.131094 -0.0895611 
0.131815 -0.088148 
0.132539 -0.0867702 
0.133265 -0.0854279 
0.133993 -0.0841214 
0.134724 -0.0828511 
0.135457 -0.0816173 
0.136192 -0.0804203 
0.136929 -0.0792604 
0.137667 -0.078138 
0.138408 -0.0770533 
0.139151 -0.0760067 
0.139895 -0.0749986 
0.140641 -0.0740292 
0.141388 -0.0730989 
0.142137 -0.072208 
0.142888 -0.0713567 
0.143639 -0.0705455 
0.144392 -0.0697747 
0.145146 -0.0690446 
0.145901 -0.0683554 
0.146657 -0.0677075 
0.147414 -0.0671013 
0.148171 -0.0665369 
0.148929 -0.0660149 
0.149688 -0.0655353 
0.150447 -0.0650986 
0.151206 -0.0647051 
0.151965 -0.064355 
0.152724 -0.0640486 
0.153484 -0.0637863 
0.154243 -0.0635683 
0.155001 -0.0633949 
0.155759 -0.0632663 
0.156517 -0.0631829 
0.157274 -0.0631449 
0.158029 -0.0631525 
0.158784 -0.0632061 
0.159538 -0.0633058 
0.16029 -0.063452 
0.161041 -0.0636447 
0.16179 -0.0638844 
0.162537 -0.0641711 
0.163282 -0.0645051 
0.164026 -0.0648866 
0.164766 -0.0653159 
0.165505 -0.0657929 
0.166241 -0.0663181 
0.166974 -0.0668915 
0.167704 -0.0675132 
0.168431 -0.0681835 
0.169154 -0.0689024 
0.169874 -0.0696701 
0.170591 -0.0704868 
0.171303 -0.0713524 
0.172011 -0.0722671 
0.172716 -0.073231 
0.173415 -0.0742442 
0.17411 -0.0753066 
0.174801 -0.0764184 
0.175486 -0.0775796 
0.176166 -0.0787901 
0.17684 -0.08005 
0.177509 -0.0813593 
0.178173 -0.0827179 
0.17883 -0.0841258 
0.179481 -0.085583 
0.180125 -0.0870893 
0.180763 -0.0886446 
0.181394 -0.090249 
0.182018 -0.0919021 
0.182635 -0.093604 
0.183244 -0.0953544 
0.183845 -0.0971532 
0.184439 -0.0990002 
0.185025 -0.100895 
0.185602 -0.102838 
0.186171 -0.104828 
0.186731 -0.106866 
0.187283 -0.10895 
0.187825 -0.111081 
0.188358 -0.113259 
0.188881 -0.115483 
0.189395 -0.117752 
0.189899 -0.120067 
0.190393 -0.122426 
0.190877 -0.12483 
0.19135 -0.127279 
0.191812 -0.129771 
0.192264 -0.132306 
0.192705 -0.134884 
0.193134 -0.137505 
0.193552 -0.140167 
0.193959 -0.142871 
0.194353 -0.145615 
0.194736 -0.148399 
0.195107 -0.151223 
0.195466 -0.154086 
0.195812 -0.156988 
0.196146 -0.159927 
0.196467 -0.162903 
0.196776 -0.165916 
0.197071 -0.168965 
0.197354 -0.172049 
0.197623 -0.175167 
0.197879 -0.178319 
0.198121 -0.181504 
0.19835 -0.184721 
0.198566 -0.18797 
0.198767 -0.19125 
0.198955 -0.194559 
0.199129 -0.197898 
0.199288 -0.201265 
0.199434 -0.20466 
0.199566 -0.208082 
0.199683 -0.211529 
0.199786 -0.215002 
0.199875 -0.218499 
0.199949 -0.22202 
0.200009 -0.225563 
0.200054 -0.229128 
0.200085 -0.232714 
0.200101 -0.23632 
0.200103 -0.239945 
0.200091 -0.243588 
0.200064 -0.247249 
0.200022 -0.250926 
0.199966 -0.254619 
0.199895 -0.258326 
0.19981 -0.262048 
0.199711 -0.265782 
0.199597 -0.269529 
0.199469 -0.273286 
0.199326 -0.277055 
0.19917 -0.280832 
0.198999 -0.284618 
0.198814 -0.288412 
0.198615 -0.292213 
0.198402 -0.29602 
0.198176 -0.299832 
0.197935 -0.303648 
0.197682 -0.307468 
0.197414 -0.31129 
0.197133 -0.315114 
0.196839 -0.31894 
0.196532 -0.322765 
0.196212 -0.32659 
0.195879 -0.330413 
0.195533 -0.334235 
0.195174 -0.338053 
0.194804 -0.341868 
0.19442 -0.345678 
0.194025 -0.349483 
0.193618 -0.353282 
0.193199 -0.357075 
0.192769 -0.360861 
0.192327 -0.364638 
0.191873 -0.368407 
0.191409 -0.372167 
0.190934 -0.375917 
0.190448 -0.379656 
0.189951 -0.383385 
0.189445 -0.387101 
0.188928 -0.390806 
0.188401 -0.394497 
0.187865 -0.398175 
0.187319 -0.40184 
0.186764 -0.405489 
0.1862 -0.409124 
0.185627 -0.412744 
0.185045 -0.416348 
0.184455 -0.419935 
0.183857 -0.423506 
0.18325 -0.427059 
0.182636 -0.430595 
0.182015 -0.434113 
0.181386 -0.437612 
0.180749 -0.441093 
0.180106 -0.444555 
0.179457 -0.447997 
0.178801 -0.45142 
0.178138 -0.454823 
0.17747 -0.458205 
0.176795 -0.461567 
0.176115 -0.464908 
0.17543 -0.468228 
0.17474 -0.471527 
0.174044 -0.474804 
0.173344 -0.47806 
0.172639 -0.481294 
0.17193 -0.484505 
0.171217 -0.487695 
0.1705 -0.490862 
0.16978 -0.494007 
0.169055 -0.497129 
0.168328 -0.500228 
0.167597 -0.503304 
0.166864 -0.506357 
0.166127 -0.509388 
0.165389 -0.512395 
0.164648 -0.515379 
0.163904 -0.51834 
0.163159 -0.521277 
0.162412 -0.524192 
0.161664 -0.527083 
0.160914 -0.52995 
0.160163 -0.532795 
0.15941 -0.535615 
0.158657 -0.538413 
0.157903 -0.541187 
0.157149 -0.543938 
0.156394 -0.546666 
0.155639 -0.54937 
0.154884 -0.552051 
0.154129 -0.554709 
0.153374 -0.557344 
0.152619 -0.559956 
0.151865 -0.562545 
0.151112 -0.565111 
0.150359 -0.567654 
0.149608 -0.570174 
0.148857 -0.572672 
0.148108 -0.575147 
0.14736 -0.577599 
0.146613 -0.580029 
0.145868 -0.582437 
0.145125 -0.584822 
0.144383 -0.587185 
0.143643 -0.589526 
0.142906 -0.591845 
0.14217 -0.594143 
0.141437 -0.596418 
0.140706 -0.598672 
0.139977 -0.600904 
0.139251 -0.603115 
0.138528 -0.605305 
0.137807 -0.607473 
0.137089 -0.60962 
0.136374 -0.611746 
0.135662 -0.613851 
0.134953 -0.615936 
0.134247 -0.618 
0.133544 -0.620043 
0.132845 -0.622066 
0.132149 -0.624068 
0.131456 -0.62605 
0.130767 -0.628012 
0.130081 -0.629954 
0.129399 -0.631876 
0.12872 -0.633778 
0.128045 -0.63566 
0.127374 -0.637523 
0.126707 -0.639366 
0.126044 -0.64119 
0.125384 -0.642994 
0.124729 -0.644779 
0.124077 -0.646545 
0.12343 -0.648292 
0.122786 -0.65002 
0.122147 -0.651729 
0.121512 -0.653419 
0.120881 -0.655091 
0.120254 -0.656743 
0.119632 -0.658378 
0.119014 -0.659993 
0.1184 -0.661591 
0.11779 -0.66317 
0.117185 -0.66473 
0.116584 -0.666273 
0.115988 -0.667797 
0.115396 -0.669303 
0.114808 -0.670791 
0.114225 -0.672261 
0.113647 -0.673713 
0.113072 -0.675148 
0.112503 -0.676564 
0.111938 -0.677963 
0.111377 -0.679344 
0.110821 -0.680708 
0.110269 -0.682054 
0.109722 -0.683382 
0.10918 -0.684693 
0.108642 -0.685986 
0.108109 -0.687262 
0.10758 -0.68852 
0.107056 -0.689761 
0.106536 -0.690985 
0.106021 -0.692192 
0.105511 -0.693381 
0.105005 -0.694553 
0.104503 -0.695707 
0.104006 -0.696845 
0.103514 -0.697965 
0.103026 -0.699068 
0.102543 -0.700154 
0.102064 -0.701223 
0.10159 -0.702275 
0.10112 -0.70331 
0.100655 -0.704328 
0.100194 -0.705328 
0.0997382 -0.706312 
0.0992864 -0.707279 
0.0988391 -0.708228 
0.0983962 -0.709161 
0.0979578 -0.710077 
0.0975238 -0.710976 
0.0970942 -0.711857 
0.0966689 -0.712722 
0.0962481 -0.71357 
0.0958316 -0.714402 
0.0954195 -0.715216 
0.0950116 -0.716013 
0.0946081 -0.716794 
0.0942089 -0.717557 
0.093814 -0.718304 
0.0934233 -0.719034 
0.0930368 -0.719747 
0.0926546 -0.720443 
0.0922766 -0.721123 
0.0919028 -0.721786 
0.0915331 -0.722432 
0.0911676 -0.723061 
0.0908061 -0.723673 
0.0904488 -0.724269 
0.0900956 -0.724848 
0.0897465 -0.72541 
0.0894014 -0.725955 
0.0890603 -0.726484 
0.0887232 -0.726996 
0.0883901 -0.727492 
0.0880609 -0.727971 
0.0877357 -0.728433 
0.0874144 -0.728878 
0.087097 -0.729308 
0.0867834 -0.72972 
0.0864737 -0.730116 
0.0861678 -0.730495 
0.0858658 -0.730858 
0.0855675 -0.731205 
0.0852729 -0.731535 
0.0849821 -0.731849 
0.084695 -0.732146 
0.0844116 -0.732427 
0.0841318 -0.732692 
0.0838557 -0.73294 
0.0835832 -0.733172 
0.0833144 -0.733388 
0.083049 -0.733588 
0.0827872 -0.733772 
0.082529 -0.73394 
0.0822743 -0.734091 
0.082023 -0.734227 
0.0817752 -0.734347 
0.0815308 -0.734451 
0.0812898 -0.734539 
0.0810522 -0.734611 
0.080818 -0.734667 
0.0805871 -0.734708 
0.0803595 -0.734733 
0.0801352 -0.734743 
0.0799142 -0.734737 
0.0796964 -0.734716 
0.0794819 -0.734679 
0.0792705 -0.734627 
0.0790624 -0.73456 
0.0788574 -0.734477 
0.0786555 -0.73438 
0.0784567 -0.734267 
0.078261 -0.73414 
0.0780684 -0.733997 
0.0778788 -0.73384 
0.0776922 -0.733668 
0.0775086 -0.733482 
0.077328 -0.733281 
0.0771503 -0.733065 
0.0769756 -0.732835 
0.0768038 -0.732591 
0.0766348 -0.732332 
0.0764687 -0.73206 
0.0763055 -0.731773 
0.0761451 -0.731472 
0.0759874 -0.731158 
0.0758326 -0.73083 
0.0756804 -0.730488 
0.0755311 -0.730133 
0.0753844 -0.729764 
0.0752404 -0.729382 
0.0750991 -0.728987 
0.0749604 -0.728579 
0.0748243 -0.728157 
0.0746909 -0.727723 
0.07456 -0.727276 
0.0744317 -0.726817 
0.074306 -0.726344 
0.0741827 -0.72586 
0.074062 -0.725363 
0.0739437 -0.724854 
0.0738279 -0.724333 
0.0737145 -0.7238 
