0.0354303 -1.30426 
0.0354626 -1.29862 
0.035498 -1.29297 
0.0355365 -1.28729 
0.035578 -1.2816 
0.0356225 -1.27588 
0.0356699 -1.27015 
0.0357201 -1.26441 
0.0357731 -1.25865 
0.0358289 -1.25287 
0.0358874 -1.24709 
0.0359486 -1.24129 
0.0360124 -1.23548 
0.0360787 -1.22967 
0.0361476 -1.22384 
0.036219 -1.21801 
0.0362929 -1.21217 
0.0363691 -1.20632 
0.0364478 -1.20047 
0.0365288 -1.19461 
0.0366121 -1.18875 
0.0366977 -1.18289 
0.0367856 -1.17702 
0.0368757 -1.17116 
0.036968 -1.16529 
0.0370624 -1.15942 
0.037159 -1.15355 
0.0372577 -1.14768 
0.0373584 -1.14182 
0.0374613 -1.13595 
0.0375661 -1.13009 
0.037673 -1.12423 
0.0377818 -1.11837 
0.0378927 -1.11252 
0.0380054 -1.10667 
0.0381201 -1.10083 
0.0382367 -1.09499 
0.0383552 -1.08916 
0.0384756 -1.08333 
0.0385978 -1.07751 
0.0387219 -1.0717 
0.0388478 -1.06589 
0.0389754 -1.06009 
0.0391049 -1.0543 
0.0392362 -1.04852 
0.0393692 -1.04274 
0.0395039 -1.03698 
0.0396404 -1.03122 
0.0397787 -1.02547 
0.0399186 -1.01973 
0.0400603 -1.01401 
0.0402036 -1.00829 
0.0403487 -1.00258 
0.0404954 -0.996883 
0.0406438 -0.991196 
0.0407938 -0.985521 
0.0409455 -0.979857 
0.0410988 -0.974205 
0.0412538 -0.968564 
0.0414104 -0.962935 
0.0415686 -0.957318 
0.0417285 -0.951713 
0.0418899 -0.946121 
0.042053 -0.940541 
0.0422177 -0.934974 
0.042384 -0.92942 
0.0425519 -0.923878 
0.0427213 -0.91835 
0.0428924 -0.912835 
0.043065 -0.907333 
0.0432393 -0.901845 
0.0434151 -0.89637 
0.0435925 -0.890909 
0.0437715 -0.885462 
0.043952 -0.880028 
0.0441342 -0.874609 
0.0443179 -0.869204 
0.0445032 -0.863813 
0.0446901 -0.858436 
0.0448785 -0.853073 
0.0450685 -0.847725 
0.0452601 -0.842392 
0.0454533 -0.837073 
0.0456481 -0.831769 
0.0458444 -0.826479 
0.0460424 -0.821204 
0.0462419 -0.815944 
0.046443 -0.810699 
0.0466457 -0.805469 
0.04685 -0.800253 
0.0470559 -0.795053 
0.0472634 -0.789868 
0.0474725 -0.784698 
0.0476832 -0.779543 
0.0478955 -0.774403 
0.0481094 -0.769279 
0.048325 -0.764169 
0.0485421 -0.759075 
0.0487609 -0.753997 
0.0489814 -0.748933 
0.0492034 -0.743885 
0.0494272 -0.738853 
0.0496525 -0.733836 
0.0498796 -0.728834 
0.0501082 -0.723848 
0.0503386 -0.718877 
0.0505706 -0.713922 
0.0508043 -0.708982 
0.0510397 -0.704058 
0.0512768 -0.699149 
0.0515156 -0.694256 
0.051756 -0.689379 
0.0519982 -0.684517 
0.0522422 -0.679671 
0.0524878 -0.67484 
0.0527352 -0.670025 
0.0529843 -0.665225 
0.0532352 -0.660442 
0.0534878 -0.655673 
0.0537422 -0.650921 
0.0539984 -0.646184 
0.0542564 -0.641463 
0.0545161 -0.636757 
0.0547777 -0.632068 
0.0550411 -0.627394 
0.0553063 -0.622735 
0.0555733 -0.618092 
0.0558421 -0.613465 
0.0561129 -0.608854 
0.0563854 -0.604258 
0.0566599 -0.599678 
0.0569362 -0.595114 
0.0572144 -0.590566 
0.0574945 -0.586033 
0.0577765 -0.581516 
0.0580604 -0.577015 
0.0583463 -0.572529 
0.0586341 -0.56806 
0.0589238 -0.563606 
0.0592156 -0.559167 
0.0595093 -0.554745 
0.0598049 -0.550338 
0.0601026 -0.545947 
0.0604023 -0.541572 
0.060704 -0.537213 
0.0610077 -0.532869 
0.0613135 -0.528542 
0.0616213 -0.52423 
0.0619312 -0.519934 
0.0622432 -0.515654 
0.0625572 -0.511389 
0.0628734 -0.507141 
0.0631917 -0.502908 
0.063512 -0.498692 
0.0638346 -0.494491 
0.0641593 -0.490306 
0.0644862 -0.486137 
0.0648152 -0.481985 
0.0651464 -0.477848 
0.0654799 -0.473727 
0.0658155 -0.469622 
0.0661534 -0.465533 
0.0664935 -0.46146 
0.0668359 -0.457404 
0.0671805 -0.453363 
0.0675275 -0.449339 
0.0678767 -0.44533 
0.0682282 -0.441338 
0.0685821 -0.437362 
0.0689383 -0.433403 
0.0692968 -0.42946 
0.0696577 -0.425533 
0.070021 -0.421622 
0.0703867 -0.417728 
0.0707548 -0.41385 
0.0711253 -0.409988 
0.0714982 -0.406144 
0.0718736 -0.402315 
0.0722515 -0.398503 
0.0726318 -0.394708 
0.0730146 -0.39093 
0.0733999 -0.387168 
0.0737877 -0.383423 
0.0741781 -0.379695 
0.074571 -0.375983 
0.0749664 -0.372289 
0.0753645 -0.368611 
0.0757651 -0.364951 
0.0761683 -0.361308 
0.0765742 -0.357682 
0.0769826 -0.354073 
0.0773937 -0.350481 
0.0778075 -0.346906 
0.0782239 -0.34335 
0.078643 -0.33981 
0.0790648 -0.336288 
0.0794893 -0.332784 
0.0799166 -0.329297 
0.0803466 -0.325828 
0.0807793 -0.322377 
0.0812148 -0.318944 
0.081653 -0.315529 
0.0820941 -0.312132 
0.0825379 -0.308753 
0.0829846 -0.305393 
0.0834341 -0.302051 
0.0838864 -0.298727 
0.0843416 -0.295422 
0.0847996 -0.292136 
0.0852605 -0.288868 
0.0857243 -0.285619 
0.086191 -0.282389 
0.0866606 -0.279178 
0.0871331 -0.275987 
0.0876085 -0.272815 
0.0880869 -0.269662 
0.0885683 -0.266528 
0.0890526 -0.263415 
0.0895398 -0.260321 
0.0900301 -0.257247 
0.0905233 -0.254193 
0.0910195 -0.251159 
0.0915187 -0.248146 
0.092021 -0.245153 
0.0925262 -0.24218 
0.0930345 -0.239229 
0.0935458 -0.236298 
0.0940602 -0.233388 
0.0945776 -0.230499 
0.095098 -0.227632 
0.0956215 -0.224786 
0.0961481 -0.221962 
0.0966778 -0.219159 
0.0972105 -0.216379 
0.0977462 -0.213621 
0.0982851 -0.210884 
0.098827 -0.208171 
0.099372 -0.20548 
0.0999201 -0.202812 
0.100471 -0.200166 
0.101026 -0.197544 
0.101583 -0.194946 
0.102143 -0.192371 
0.102707 -0.189819 
0.103273 -0.187292 
0.103843 -0.184789 
0.104416 -0.18231 
0.104991 -0.179856 
0.10557 -0.177426 
0.106152 -0.175022 
0.106737 -0.172643 
0.107325 -0.170289 
0.107916 -0.167961 
0.10851 -0.165658 
0.109106 -0.163382 
0.109706 -0.161132 
0.110309 -0.158909 
0.110915 -0.156712 
0.111524 -0.154542 
0.112136 -0.1524 
0.11275 -0.150285 
0.113368 -0.148198 
0.113988 -0.146139 
0.114611 -0.144108 
0.115237 -0.142106 
0.115866 -0.140133 
0.116498 -0.138188 
0.117132 -0.136273 
0.117769 -0.134388 
0.118409 -0.132532 
0.119051 -0.130707 
0.119696 -0.128912 
0.120344 -0.127147 
0.120994 -0.125414 
0.121647 -0.123711 
0.122302 -0.122041 
0.122959 -0.120402 
0.123619 -0.118795 
0.124282 -0.117221 
0.124946 -0.115679 
0.125613 -0.11417 
0.126283 -0.112695 
0.126954 -0.111253 
0.127628 -0.109845 
0.128303 -0.108471 
0.128981 -0.107131 
0.12966 -0.105827 
0.130342 -0.104557 
0.131025 -0.103323 
0.13171 -0.102125 
0.132397 -0.100963 
0.133085 -0.0998368 
0.133775 -0.0987474 
0.134467 -0.0976951 
0.135159 -0.09668 
0.135854 -0.0957026 
0.136549 -0.094763 
0.137246 -0.0938616 
0.137944 -0.0929988 
0.138643 -0.0921748 
0.139342 -0.09139 
0.140043 -0.0906447 
0.140745 -0.0899392 
0.141447 -0.0892737 
0.142149 -0.0886487 
0.142852 -0.0880644 
0.143556 -0.0875211 
0.14426 -0.0870191 
0.144964 -0.0865588 
0.145668 -0.0861403 
0.146371 -0.0857642 
0.147075 -0.0854306 
0.147779 -0.0851398 
0.148482 -0.0848921 
0.149184 -0.0846878 
0.149886 -0.0845272 
0.150587 -0.0844106 
0.151288 -0.0843382 
0.151987 -0.0843104 
0.152685 -0.0843274 
0.153382 -0.0843894 
0.154077 -0.0844967 
0.154771 -0.0846497 
0.155463 -0.0848484 
0.156153 -0.0850932 
0.156841 -0.0853844 
0.157527 -0.085722 
0.158211 -0.0861065 
0.158892 -0.0865379 
0.15957 -0.0870165 
0.160246 -0.0875426 
0.160919 -0.0881162 
0.161589 -0.0887377 
0.162255 -0.0894071 
0.162918 -0.0901247 
0.163578 -0.0908906 
0.164234 -0.091705 
0.164885 -0.092568 
0.165533 -0.0934799 
0.166176 -0.0944406 
0.166815 -0.0954503 
0.167449 -0.0965092 
0.168078 -0.0976174 
0.168702 -0.0987748 
0.169321 -0.0999817 
0.169935 -0.101238 
0.170543 -0.102544 
0.171145 -0.1039 
0.171742 -0.105305 
0.172332 -0.10676 
0.172916 -0.108264 
0.173493 -0.109818 
0.174063 -0.111422 
0.174627 -0.113076 
0.175183 -0.114779 
0.175732 -0.116531 
0.176274 -0.118334 
0.176808 -0.120185 
0.177334 -0.122086 
0.177851 -0.124037 
0.178361 -0.126036 
0.178862 -0.128085 
0.179354 -0.130182 
0.179838 -0.132328 
0.180312 -0.134523 
0.180777 -0.136766 
0.181233 -0.139057 
0.181679 -0.141397 
0.182115 -0.143784 
0.182542 -0.146219 
0.182958 -0.148701 
0.183363 -0.15123 
0.183758 -0.153806 
0.184142 -0.156429 
0.184516 -0.159098 
0.184878 -0.161813 
0.185229 -0.164574 
0.185568 -0.16738 
0.185896 -0.170231 
0.186212 -0.173127 
0.186517 -0.176067 
0.186809 -0.179052 
0.187088 -0.18208 
0.187356 -0.185151 
0.187611 -0.188265 
0.187853 -0.191421 
0.188082 -0.19462 
0.188298 -0.19786 
0.188502 -0.201141 
0.188692 -0.204463 
0.188868 -0.207826 
0.189031 -0.211228 
0.189181 -0.21467 
0.189317 -0.218151 
0.189439 -0.221671 
0.189547 -0.225229 
0.189641 -0.228825 
0.189721 -0.232457 
0.189787 -0.236127 
0.189838 -0.239833 
0.189875 -0.243575 
0.189898 -0.247352 
0.189906 -0.251165 
0.1899 -0.255012 
0.189879 -0.258893 
0.189844 -0.262808 
0.189793 -0.266756 
0.189728 -0.270737 
0.189648 -0.27475 
0.189554 -0.278795 
0.189444 -0.282872 
0.18932 -0.286981 
0.189181 -0.29112 
0.189027 -0.295289 
0.188858 -0.299489 
0.188674 -0.303719 
0.188476 -0.307978 
0.188262 -0.312267 
0.188034 -0.316584 
0.187791 -0.32093 
0.187533 -0.325305 
0.187261 -0.329708 
0.186974 -0.334139 
0.186672 -0.338598 
0.186355 -0.343085 
0.186024 -0.347599 
0.185679 -0.352141 
0.185319 -0.356711 
0.184944 -0.361308 
0.184556 -0.365932 
0.184153 -0.370585 
0.183736 -0.375264 
0.183305 -0.379972 
0.18286 -0.384708 
0.182401 -0.389471 
0.181928 -0.394263 
0.181441 -0.399084 
0.180941 -0.403934 
0.180428 -0.408813 
0.179901 -0.413722 
0.179361 -0.418661 
0.178807 -0.423631 
0.178241 -0.428633 
0.177661 -0.433667 
0.177069 -0.438733 
0.176463 -0.443833 
0.175846 -0.448968 
0.175215 -0.454138 
0.174573 -0.459344 
0.173918 -0.464588 
0.173251 -0.46987 
0.172571 -0.475192 
0.17188 -0.480554 
0.171177 -0.48596 
0.170463 -0.491409 
0.169737 -0.496904 
0.168999 -0.502446 
0.16825 -0.508036 
0.16749 -0.513678 
0.166718 -0.519372 
0.165936 -0.525121 
0.165143 -0.530928 
0.164339 -0.536793 
0.163524 -0.542721 
0.162699 -0.548713 
0.161863 -0.554773 
0.161017 -0.560902 
0.16016 -0.567105 
0.159294 -0.573384 
0.158417 -0.579743 
0.15753 -0.586186 
0.156633 -0.592715 
0.155726 -0.599336 
0.15481 -0.606052 
0.153883 -0.612868 
0.152947 -0.619787 
0.152001 -0.626815 
0.151046 -0.633958 
0.150081 -0.641219 
0.149106 -0.648604 
0.148122 -0.65612 
0.147129 -0.663772 
0.146126 -0.671567 
0.145113 -0.67951 
0.144091 -0.687609 
0.14306 -0.695871 
0.142019 -0.704303 
0.140969 -0.712912 
0.139909 -0.721706 
0.13884 -0.730693 
0.137761 -0.739882 
0.136673 -0.749281 
0.135575 -0.758898 
0.134467 -0.768743 
0.13335 -0.778823 
0.132223 -0.789149 
0.131086 -0.799729 
0.129939 -0.810571 
0.128783 -0.821684 
0.127616 -0.833076 
0.12644 -0.844756 
0.125254 -0.856731 
0.124057 -0.869007 
0.122851 -0.88159 
0.121635 -0.894485 
0.120409 -0.907697 
0.119173 -0.921227 
0.117928 -0.935076 
0.116672 -0.949244 
0.115407 -0.963727 
0.114133 -0.978522 
0.11285 -0.993621 
0.111558 -1.00901 
0.110258 -1.02469 
0.108949 -1.04064 
0.107632 -1.05684 
0.106309 -1.07327 
0.104979 -1.08992 
0.103642 -1.10676 
0.1023 -1.12376 
0.100954 -1.1409 
0.0996034 -1.15814 
0.0982498 -1.17547 
0.096894 -1.19284 
0.0955368 -1.21023 
0.0941793 -1.2276 
0.0928224 -1.24492 
0.0914672 -1.26216 
0.0901148 -1.27929 
0.0887661 -1.29628 
0.0874224 -1.31309 
0.0860846 -1.3297 
0.0847539 -1.34608 
0.0834314 -1.3622 
0.0821181 -1.37805 
0.0808151 -1.39359 
0.0795234 -1.4088 
0.078244 -1.42368 
0.0769778 -1.43819 
0.0757258 -1.45232 
0.0744888 -1.46606 
0.0732677 -1.4794 
0.0720633 -1.49232 
0.0708762 -1.50482 
0.0697071 -1.51688 
0.0685567 -1.52851 
0.0674256 -1.53969 
0.0663142 -1.55042 
0.065223 -1.56071 
0.0641524 -1.57054 
0.0631028 -1.57993 
0.0620744 -1.58886 
0.0610676 -1.59735 
0.0600825 -1.60539 
0.0591193 -1.613 
0.058178 -1.62016 
0.0572588 -1.62689 
0.0563617 -1.6332 
0.0554867 -1.63909 
0.0546337 -1.64456 
0.0538026 -1.64963 
0.0529933 -1.65429 
0.0522057 -1.65857 
0.0514396 -1.66246 
0.0506949 -1.66597 
0.0499712 -1.66912 
0.0492683 -1.67191 
0.048586 -1.67435 
0.0479241 -1.67645 
0.0472821 -1.67821 
0.0466598 -1.67965 
0.046057 -1.68078 
0.0454731 -1.6816 
0.044908 -1.68212 
0.0443612 -1.68235 
0.0438325 -1.6823 
0.0433214 -1.68198 
0.0428276 -1.6814 
0.0423507 -1.68056 
0.0418904 -1.67947 
0.0414463 -1.67814 
0.0410181 -1.67658 
0.0406053 -1.6748 
0.0402076 -1.6728 
0.0398246 -1.67059 
0.0394561 -1.66818 
0.0391016 -1.66557 
0.0387608 -1.66278 
0.0384333 -1.6598 
0.0381189 -1.65666 
0.0378171 -1.65334 
0.0375276 -1.64986 
0.0372502 -1.64623 
0.0369845 -1.64245 
0.0367302 -1.63852 
0.0364869 -1.63445 
0.0362545 -1.63026 
0.0360325 -1.62593 
0.0358208 -1.62148 
0.035619 -1.61692 
0.0354268 -1.61224 
0.0352441 -1.60746 
0.0350705 -1.60257 
0.0349058 -1.59758 
0.0347497 -1.59249 
0.034602 -1.58732 
0.0344625 -1.58206 
0.0343309 -1.57672 
0.034207 -1.5713 
0.0340907 -1.5658 
0.0339817 -1.56023 
0.0338797 -1.55459 
0.0337847 -1.54889 
0.0336964 -1.54312 
0.0336146 -1.5373 
0.0335392 -1.53142 
0.0334699 -1.52548 
0.0334066 -1.5195 
0.0333492 -1.51347 
0.0332975 -1.50739 
0.0332514 -1.50127 
0.0332106 -1.49511 
0.033175 -1.48891 
0.0331446 -1.48267 
0.0331192 -1.4764 
0.0330985 -1.4701 
0.0330826 -1.46377 
0.0330713 -1.45741 
0.0330645 -1.45102 
0.0330621 -1.44461 
0.0330639 -1.43818 
0.0330698 -1.43173 
0.0330798 -1.42526 
0.0330938 -1.41877 
0.0331116 -1.41226 
0.0331331 -1.40574 
0.0331583 -1.3992 
0.0331871 -1.39265 
0.0332194 -1.3861 
0.0332551 -1.37953 
0.0332942 -1.37295 
0.0333365 -1.36637 
0.033382 -1.35978 
0.0334307 -1.35318 
0.0334824 -1.34658 
0.0335371 -1.33998 
0.0335947 -1.33337 
0.0336551 -1.32676 
0.0337184 -1.32016 
0.0337844 -1.31355 
0.0338531 -1.30694 
0.0339245 -1.30034 
0.0339985 -1.29374 
0.0340749 -1.28714 
0.0341539 -1.28054 
0.0342354 -1.27395 
0.0343192 -1.26737 
0.0344054 -1.26079 
0.0344939 -1.25422 
0.0345847 -1.24765 
0.0346778 -1.24109 
0.0347731 -1.23454 
0.0348705 -1.228 
0.0349701 -1.22147 
0.0350717 -1.21495 
0.0351755 -1.20843 
0.0352813 -1.20193 
0.0353891 -1.19544 
0.0354989 -1.18896 
0.0356107 -1.18249 
0.0357244 -1.17603 
0.03584 -1.16958 
0.0359576 -1.16315 
0.0360769 -1.15673 
0.0361982 -1.15032 
0.0363212 -1.14393 
0.036446 -1.13755 
0.0365727 -1.13118 
0.0367011 -1.12483 
0.0368312 -1.11849 
0.0369631 -1.11217 
0.0370967 -1.10586 
0.037232 -1.09957 
0.037369 -1.09329 
0.0375077 -1.08703 
0.037648 -1.08078 
0.0377899 -1.07455 
0.0379335 -1.06834 
0.0380788 -1.06214 
0.0382256 -1.05596 
0.038374 -1.04979 
0.0385241 -1.04364 
0.0386757 -1.03751 
0.0388289 -1.03139 
0.0389836 -1.02529 
0.0391399 -1.01921 
0.0392978 -1.01314 
0.0394572 -1.0071 
0.0396182 -1.00106 
0.0397807 -0.99505 
0.0399447 -0.989054 
0.0401102 -0.983075 
0.0402773 -0.977113 
0.0404459 -0.971169 
0.040616 -0.965243 
0.0407876 -0.959334 
0.0409607 -0.953443 
0.0411353 -0.94757 
0.0413114 -0.941714 
0.041489 -0.935877 
0.0416681 -0.930057 
0.0418487 -0.924255 
0.0420308 -0.918471 
0.0422144 -0.912705 
0.0423995 -0.906958 
0.0425861 -0.901228 
0.0427742 -0.895516 
0.0429637 -0.889822 
0.0431548 -0.884146 
0.0433474 -0.878488 
0.0435415 -0.872849 
0.043737 -0.867227 
0.0439341 -0.861624 
0.0441327 -0.856038 
0.0443328 -0.850471 
0.0445344 -0.844921 
0.0447376 -0.83939 
0.0449422 -0.833877 
0.0451484 -0.828382 
0.0453561 -0.822904 
0.0455653 -0.817445 
0.045776 -0.812004 
0.0459883 -0.806581 
0.0462022 -0.801176 
0.0464175 -0.795788 
0.0466345 -0.790419 
0.046853 -0.785067 
0.047073 -0.779734 
0.0472947 -0.774418 
0.0475179 -0.76912 
0.0477426 -0.76384 
0.047969 -0.758578 
0.048197 -0.753334 
0.0484265 -0.748107 
0.0486577 -0.742899 
0.0488905 -0.737707 
0.0491249 -0.732534 
0.0493609 -0.727378 
0.0495986 -0.72224 
0.0498379 -0.717119 
0.0500789 -0.712016 
0.0503215 -0.706931 
0.0505658 -0.701863 
0.0508117 -0.696813 
0.0510594 -0.69178 
0.0513087 -0.686764 
0.0515598 -0.681766 
0.0518125 -0.676785 
0.052067 -0.671822 
0.0523232 -0.666876 
0.0525811 -0.661947 
0.0528408 -0.657036 
0.0531023 -0.652142 
0.0533655 -0.647265 
0.0536305 -0.642405 
0.0538972 -0.637563 
0.0541658 -0.632737 
0.0544362 -0.627929 
0.0547084 -0.623138 
0.0549824 -0.618363 
0.0552583 -0.613606 
0.055536 -0.608866 
0.0558156 -0.604143 
0.056097 -0.599437 
0.0563804 -0.594748 
0.0566656 -0.590076 
0.0569528 -0.58542 
0.0572418 -0.580782 
0.0575328 -0.57616 
0.0578258 -0.571555 
0.0581207 -0.566968 
0.0584175 -0.562396 
0.0587164 -0.557842 
0.0590172 -0.553304 
0.0593201 -0.548784 
0.0596249 -0.54428 
0.0599318 -0.539792 
0.0602408 -0.535322 
0.0605518 -0.530868 
0.0608648 -0.52643 
0.06118 -0.52201 
0.0614972 -0.517606 
0.0618166 -0.513219 
0.0621381 -0.508848 
0.0624617 -0.504494 
0.0627875 -0.500157 
0.0631154 -0.495836 
0.0634455 -0.491532 
0.0637779 -0.487244 
0.0641124 -0.482974 
0.0644491 -0.478719 
0.0647881 -0.474482 
0.0651294 -0.470261 
0.0654729 -0.466057 
0.0658187 -0.461869 
0.0661668 -0.457698 
0.0665172 -0.453544 
0.0668699 -0.449406 
0.067225 -0.445285 
0.0675824 -0.44118 
0.0679422 -0.437093 
0.0683044 -0.433022 
0.068669 -0.428967 
0.069036 -0.42493 
0.0694054 -0.420909 
0.0697773 -0.416905 
0.0701516 -0.412918 
0.0705285 -0.408948 
0.0709078 -0.404994 
0.0712897 -0.401057 
0.071674 -0.397138 
0.0720609 -0.393235 
0.0724504 -0.389349 
0.0728425 -0.38548 
0.0732371 -0.381628 
0.0736344 -0.377794 
0.0740342 -0.373976 
0.0744367 -0.370176 
0.0748419 -0.366392 
0.0752497 -0.362626 
0.0756603 -0.358878 
0.0760735 -0.355146 
0.0764894 -0.351432 
0.0769081 -0.347735 
0.0773296 -0.344056 
0.0777538 -0.340395 
0.0781808 -0.336751 
0.0786105 -0.333124 
0.0790431 -0.329516 
0.0794786 -0.325925 
0.0799168 -0.322352 
0.080358 -0.318797 
0.080802 -0.31526 
0.0812489 -0.311741 
0.0816987 -0.30824 
0.0821514 -0.304757 
0.0826071 -0.301293 
0.0830658 -0.297847 
0.0835273 -0.294419 
0.0839919 -0.29101 
0.0844595 -0.28762 
0.0849301 -0.284249 
0.0854037 -0.280896 
0.0858804 -0.277562 
0.0863601 -0.274247 
0.0868429 -0.270951 
0.0873288 -0.267675 
0.0878177 -0.264418 
0.0883098 -0.26118 
0.088805 -0.257962 
0.0893033 -0.254764 
0.0898048 -0.251585 
0.0903095 -0.248426 
0.0908173 -0.245288 
0.0913283 -0.242169 
0.0918425 -0.239071 
0.0923598 -0.235993 
0.0928805 -0.232936 
0.0934043 -0.229899 
0.0939314 -0.226884 
0.0944617 -0.223889 
0.0949953 -0.220915 
0.0955321 -0.217963 
0.0960722 -0.215032 
0.0966156 -0.212123 
0.0971623 -0.209235 
0.0977123 -0.20637 
0.0982656 -0.203526 
0.0988222 -0.200705 
0.0993821 -0.197906 
0.0999453 -0.19513 
0.100512 -0.192376 
0.101082 -0.189645 
0.101655 -0.186938 
0.102231 -0.184254 
0.102811 -0.181593 
0.103395 -0.178956 
0.103981 -0.176343 
0.104571 -0.173754 
0.105164 -0.171189 
0.105761 -0.168649 
0.106361 -0.166133 
0.106964 -0.163643 
0.10757 -0.161177 
0.10818 -0.158737 
0.108793 -0.156322 
0.10941 -0.153934 
0.110029 -0.151571 
0.110652 -0.149234 
0.111279 -0.146924 
0.111908 -0.144641 
0.112541 -0.142385 
0.113177 -0.140156 
0.113816 -0.137954 
0.114459 -0.13578 
0.115105 -0.133634 
0.115754 -0.131516 
0.116406 -0.129427 
0.117061 -0.127366 
0.117719 -0.125335 
0.11838 -0.123333 
0.119045 -0.12136 
0.119712 -0.119417 
0.120383 -0.117504 
0.121056 -0.115622 
0.121733 -0.11377 
0.122412 -0.111949 
0.123095 -0.11016 
0.12378 -0.108402 
0.124468 -0.106675 
0.125159 -0.104981 
0.125852 -0.103319 
0.126548 -0.10169 
0.127247 -0.100094 
0.127949 -0.0985316 
0.128653 -0.0970025 
0.129359 -0.0955073 
0.130068 -0.0940464 
0.13078 -0.09262 
0.131494 -0.0912284 
0.13221 -0.089872 
0.132928 -0.0885511 
0.133649 -0.087266 
0.134372 -0.0860169 
0.135096 -0.0848044 
0.135823 -0.0836285 
0.136552 -0.0824898 
0.137282 -0.0813884 
0.138015 -0.0803247 
0.138749 -0.0792991 
0.139484 -0.0783118 
0.140222 -0.0773632 
0.14096 -0.0764536 
0.1417 -0.0755832 
0.142442 -0.0747525 
0.143184 -0.0739618 
0.143928 -0.0732113 
0.144673 -0.0725014 
0.145418 -0.0718324 
0.146165 -0.0712045 
0.146912 -0.0706182 
0.14766 -0.0700737 
0.148408 -0.0695714 
0.149156 -0.0691115 
0.149905 -0.0686942 
0.150654 -0.0683201 
0.151403 -0.0679892 
0.152152 -0.0677019 
0.152901 -0.0674586 
0.15365 -0.0672594 
0.154398 -0.0671046 
0.155145 -0.0669946 
0.155892 -0.0669296 
0.156637 -0.0669098 
0.157382 -0.0669356 
0.158126 -0.0670071 
0.158868 -0.0671246 
0.159609 -0.0672884 
0.160348 -0.0674986 
0.161086 -0.0677556 
0.161822 -0.0680594 
0.162555 -0.0684104 
0.163287 -0.0688087 
0.164016 -0.0692545 
0.164742 -0.0697481 
0.165466 -0.0702895 
0.166187 -0.0708789 
0.166904 -0.0715166 
0.167619 -0.0722026 
0.16833 -0.0729371 
0.169038 -0.0737202 
0.169741 -0.074552 
0.170441 -0.0754327 
0.171137 -0.0763623 
0.171828 -0.0773408 
0.172515 -0.0783685 
0.173197 -0.0794453 
0.173875 -0.0805712 
0.174547 -0.0817463 
0.175214 -0.0829707 
0.175875 -0.0842442 
0.176531 -0.085567 
0.177181 -0.0869389 
0.177824 -0.08836 
0.178462 -0.0898302 
0.179093 -0.0913494 
0.179717 -0.0929175 
0.180335 -0.0945345 
0.180945 -0.0962002 
0.181548 -0.0979145 
0.182144 -0.0996772 
0.182732 -0.101488 
0.183312 -0.103347 
0.183884 -0.105254 
0.184448 -0.107209 
0.185003 -0.109211 
0.185549 -0.11126 
0.186087 -0.113357 
0.186615 -0.1155 
0.187134 -0.117689 
0.187644 -0.119925 
0.188144 -0.122206 
0.188634 -0.124532 
0.189114 -0.126904 
0.189584 -0.12932 
0.190043 -0.131781 
0.190492 -0.134285 
0.19093 -0.136833 
0.191357 -0.139423 
0.191773 -0.142056 
0.192177 -0.144731 
0.19257 -0.147448 
0.192951 -0.150205 
0.19332 -0.153003 
0.193678 -0.155841 
0.194023 -0.158718 
0.194356 -0.161634 
0.194676 -0.164588 
0.194984 -0.16758 
0.195279 -0.170608 
0.195561 -0.173673 
0.19583 -0.176773 
0.196086 -0.179908 
0.196329 -0.183078 
0.196558 -0.186281 
0.196774 -0.189517 
0.196976 -0.192786 
0.197165 -0.196085 
0.19734 -0.199416 
0.197501 -0.202776 
0.197648 -0.206166 
0.197781 -0.209584 
0.197899 -0.213029 
0.198004 -0.216502 
0.198094 -0.220001 
0.198171 -0.223525 
0.198232 -0.227073 
0.19828 -0.230645 
0.198313 -0.234241 
0.198332 -0.237858 
0.198336 -0.241496 
0.198326 -0.245155 
0.198301 -0.248833 
0.198262 -0.252531 
0.198208 -0.256246 
0.19814 -0.259978 
0.198057 -0.263726 
0.197961 -0.26749 
0.197849 -0.271269 
0.197724 -0.275061 
0.197584 -0.278866 
0.19743 -0.282684 
0.197261 -0.286512 
0.197079 -0.290351 
0.196882 -0.2942 
0.196672 -0.298058 
0.196447 -0.301924 
0.196209 -0.305797 
0.195957 -0.309676 
0.195692 -0.313562 
0.195413 -0.317452 
0.19512 -0.321346 
0.194814 -0.325244 
0.194496 -0.329145 
0.194164 -0.333047 
0.193819 -0.336951 
0.193461 -0.340855 
0.193091 -0.344759 
0.192708 -0.348663 
0.192313 -0.352564 
0.191906 -0.356464 
0.191487 -0.360361 
0.191056 -0.364254 
0.190613 -0.368143 
0.190159 -0.372028 
0.189693 -0.375907 
0.189217 -0.379781 
0.188729 -0.383648 
0.18823 -0.387508 
0.187721 -0.39136 
0.187202 -0.395205 
0.186672 -0.399041 
0.186132 -0.402868 
0.185582 -0.406686 
0.185023 -0.410494 
0.184454 -0.414291 
0.183876 -0.418078 
0.183289 -0.421853 
0.182693 -0.425617 
0.182089 -0.42937 
0.181476 -0.43311 
0.180855 -0.436837 
0.180226 -0.440551 
0.179589 -0.444253 
0.178944 -0.447941 
0.178292 -0.451615 
0.177633 -0.455275 
0.176967 -0.458921 
0.176295 -0.462552 
0.175615 -0.466169 
0.17493 -0.469771 
0.174238 -0.473357 
