0.127492 -0.118212 
0.128146 -0.117 
0.128802 -0.115825 
0.129459 -0.114686 
0.130118 -0.113583 
0.130778 -0.112518 
0.131439 -0.11149 
0.132102 -0.110499 
0.132765 -0.109546 
0.13343 -0.108632 
0.134095 -0.107756 
0.134762 -0.106919 
0.135429 -0.106122 
0.136096 -0.105364 
0.136765 -0.104646 
0.137434 -0.103968 
0.138103 -0.103331 
0.138773 -0.102735 
0.139443 -0.10218 
0.140113 -0.101666 
0.140783 -0.101195 
0.141453 -0.100766 
0.142122 -0.100379 
0.142792 -0.100036 
0.143461 -0.0997354 
0.144129 -0.0994786 
0.144797 -0.0992658 
0.145464 -0.0990972 
0.14613 -0.0989731 
0.146796 -0.0988939 
0.14746 -0.0988599 
0.148122 -0.0988714 
0.148784 -0.0989288 
0.149443 -0.0990323 
0.150101 -0.0991822 
0.150758 -0.0993789 
0.151412 -0.0996227 
0.152064 -0.0999138 
0.152714 -0.100253 
0.153361 -0.100639 
0.154006 -0.101074 
0.154649 -0.101558 
0.155288 -0.10209 
0.155924 -0.102671 
0.156557 -0.103302 
0.157187 -0.103982 
0.157813 -0.104713 
0.158436 -0.105493 
0.159055 -0.106324 
0.159669 -0.107205 
0.16028 -0.108137 
0.160886 -0.109121 
0.161487 -0.110155 
0.162084 -0.111242 
0.162676 -0.11238 
0.163263 -0.11357 
0.163844 -0.114812 
0.16442 -0.116107 
0.16499 -0.117454 
0.165555 -0.118854 
0.166113 -0.120307 
0.166665 -0.121813 
0.167211 -0.123373 
0.16775 -0.124986 
0.168282 -0.126653 
0.168807 -0.128373 
0.169325 -0.130147 
0.169835 -0.131976 
0.170338 -0.133859 
0.170833 -0.135796 
0.17132 -0.137787 
0.171799 -0.139833 
0.172269 -0.141934 
0.17273 -0.144089 
0.173183 -0.146299 
0.173627 -0.148565 
0.174061 -0.150885 
0.174486 -0.153261 
0.174901 -0.155691 
0.175306 -0.158177 
0.175702 -0.160719 
0.176087 -0.163316 
0.176461 -0.165968 
0.176825 -0.168676 
0.177178 -0.17144 
0.17752 -0.174259 
0.17785 -0.177134 
0.178169 -0.180065 
0.178477 -0.183052 
0.178772 -0.186095 
0.179056 -0.189194 
0.179327 -0.192349 
0.179586 -0.195561 
0.179832 -0.198829 
0.180066 -0.202153 
0.180286 -0.205534 
0.180493 -0.208972 
0.180687 -0.212466 
0.180867 -0.216017 
0.181034 -0.219626 
0.181187 -0.223292 
0.181326 -0.227015 
0.18145 -0.230796 
0.18156 -0.234635 
0.181656 -0.238532 
0.181737 -0.242487 
0.181803 -0.246502 
0.181854 -0.250575 
0.18189 -0.254708 
0.181911 -0.258901 
0.181916 -0.263154 
0.181906 -0.267468 
0.18188 -0.271843 
0.181838 -0.276281 
0.18178 -0.28078 
0.181706 -0.285343 
0.181616 -0.28997 
0.181509 -0.294662 
0.181386 -0.29942 
0.181247 -0.304244 
0.18109 -0.309135 
0.180917 -0.314095 
0.180727 -0.319126 
0.18052 -0.324227 
0.180296 -0.329401 
0.180054 -0.334648 
0.179795 -0.339972 
0.179519 -0.345372 
0.179225 -0.350852 
0.178914 -0.356413 
0.178584 -0.362058 
0.178237 -0.367788 
0.177872 -0.373606 
0.177489 -0.379514 
0.177087 -0.385517 
0.176668 -0.391616 
0.17623 -0.397814 
0.175773 -0.404117 
0.175298 -0.410526 
0.174805 -0.417047 
0.174292 -0.423684 
0.173761 -0.43044 
0.17321 -0.437323 
0.172641 -0.444336 
0.172052 -0.451485 
0.171443 -0.458778 
0.170815 -0.466219 
0.170167 -0.473818 
0.1695 -0.481581 
0.168812 -0.489516 
0.168104 -0.497633 
0.167376 -0.505941 
0.166627 -0.514451 
0.165857 -0.523172 
0.165066 -0.532118 
0.164253 -0.541301 
0.163419 -0.550734 
0.162563 -0.560432 
0.161685 -0.570411 
0.160784 -0.580687 
0.15986 -0.591279 
0.158912 -0.602205 
0.157941 -0.613485 
0.156946 -0.62514 
0.155927 -0.637195 
0.154882 -0.649671 
0.153811 -0.662594 
0.152715 -0.67599 
0.151592 -0.689885 
0.150441 -0.704306 
0.149263 -0.719279 
0.148057 -0.734832 
0.146821 -0.75099 
0.145556 -0.767777 
0.14426 -0.785213 
0.142934 -0.803317 
0.141577 -0.822101 
0.140189 -0.841574 
0.138768 -0.861736 
0.137315 -0.882581 
0.13583 -0.904094 
0.134313 -0.926252 
0.132764 -0.949022 
0.131183 -0.972362 
0.129572 -0.996223 
0.12793 -1.02055 
0.126259 -1.04527 
0.124561 -1.07032 
0.122837 -1.09562 
0.121088 -1.12111 
0.119318 -1.14669 
0.117526 -1.1723 
0.115717 -1.19786 
0.113892 -1.2233 
0.112055 -1.24855 
0.110207 -1.27353 
0.108352 -1.2982 
0.106491 -1.3225 
0.104629 -1.34636 
0.102767 -1.36975 
0.100909 -1.39263 
0.0990569 -1.41495 
0.0972134 -1.43668 
0.095381 -1.4578 
0.0935621 -1.47828 
0.0917591 -1.49811 
0.0899741 -1.51726 
0.0882091 -1.53573 
0.086466 -1.5535 
0.0847465 -1.57057 
0.0830523 -1.58693 
0.0813849 -1.60259 
0.0797455 -1.61754 
0.0781355 -1.63179 
0.0765557 -1.64534 
0.0750072 -1.65821 
0.0734907 -1.67039 
0.0720069 -1.68189 
0.0705564 -1.69274 
0.0691396 -1.70294 
0.0677568 -1.7125 
0.0664082 -1.72143 
0.065094 -1.72975 
0.0638142 -1.73748 
0.0625688 -1.74462 
0.0613576 -1.7512 
0.0601806 -1.75722 
0.0590374 -1.76271 
0.0579277 -1.76768 
0.0568512 -1.77214 
0.0558075 -1.77611 
0.0547961 -1.7796 
0.0538166 -1.78263 
0.0528684 -1.78522 
0.051951 -1.78738 
0.0510638 -1.78913 
0.0502063 -1.79047 
0.0493777 -1.79142 
0.0485776 -1.792 
0.0478053 -1.79223 
0.0470602 -1.7921 
0.0463415 -1.79164 
0.0456487 -1.79086 
0.0449811 -1.78978 
0.0443381 -1.78839 
0.043719 -1.78673 
0.0431232 -1.78478 
0.04255 -1.78258 
0.0419989 -1.78012 
0.0414692 -1.77743 
0.0409602 -1.7745 
0.0404715 -1.77134 
0.0400023 -1.76798 
0.0395522 -1.76441 
0.0391205 -1.76065 
0.0387068 -1.7567 
0.0383104 -1.75258 
0.0379308 -1.74828 
0.0375675 -1.74382 
0.03722 -1.73921 
0.0368879 -1.73445 
0.0365705 -1.72955 
0.0362676 -1.72451 
0.0359785 -1.71934 
0.0357029 -1.71405 
0.0354403 -1.70865 
0.0351904 -1.70313 
0.0349527 -1.69751 
0.0347268 -1.69179 
0.0345124 -1.68597 
0.0343091 -1.68007 
0.0341165 -1.67407 
0.0339343 -1.668 
0.0337622 -1.66185 
0.0335998 -1.65563 
0.0334468 -1.64933 
0.0333029 -1.64298 
0.0331679 -1.63656 
0.0330414 -1.63008 
0.0329233 -1.62355 
0.0328131 -1.61697 
0.0327107 -1.61034 
0.0326159 -1.60366 
0.0325283 -1.59694 
0.0324478 -1.59018 
0.0323742 -1.58339 
0.0323072 -1.57656 
0.0322466 -1.5697 
0.0321923 -1.56281 
0.032144 -1.55589 
0.0321016 -1.54895 
0.0320648 -1.54198 
0.0320336 -1.53499 
0.0320078 -1.52798 
0.0319872 -1.52096 
0.0319716 -1.51392 
0.0319609 -1.50686 
0.031955 -1.49979 
0.0319537 -1.49271 
0.0319569 -1.48563 
0.0319644 -1.47853 
0.0319763 -1.47143 
0.0319922 -1.46432 
0.0320122 -1.4572 
0.0320361 -1.45009 
0.0320638 -1.44297 
0.0320953 -1.43585 
0.0321303 -1.42873 
0.0321689 -1.42161 
0.0322109 -1.41449 
0.0322562 -1.40738 
0.0323048 -1.40027 
0.0323566 -1.39317 
0.0324115 -1.38607 
0.0324695 -1.37897 
0.0325304 -1.37189 
0.0325942 -1.36481 
0.0326608 -1.35774 
0.0327303 -1.35068 
0.0328024 -1.34363 
0.0328771 -1.33658 
0.0329545 -1.32955 
0.0330344 -1.32253 
0.0331168 -1.31553 
0.0332016 -1.30853 
0.0332888 -1.30155 
0.0333784 -1.29458 
0.0334702 -1.28762 
0.0335643 -1.28068 
0.0336606 -1.27375 
0.0337592 -1.26684 
0.0338598 -1.25994 
0.0339625 -1.25306 
0.0340674 -1.24619 
0.0341742 -1.23934 
0.0342831 -1.23251 
0.0343939 -1.22569 
0.0345067 -1.21889 
0.0346214 -1.2121 
0.0347379 -1.20534 
0.0348564 -1.19859 
0.0349766 -1.19186 
0.0350987 -1.18514 
0.0352226 -1.17845 
0.0353483 -1.17177 
0.0354757 -1.16511 
0.0356048 -1.15847 
0.0357356 -1.15185 
0.0358682 -1.14525 
0.0360024 -1.13866 
0.0361382 -1.1321 
0.0362757 -1.12555 
0.0364149 -1.11903 
0.0365556 -1.11252 
0.036698 -1.10604 
0.0368419 -1.09957 
0.0369874 -1.09312 
0.0371345 -1.08669 
0.0372831 -1.08028 
0.0374333 -1.0739 
0.037585 -1.06753 
0.0377382 -1.06118 
0.037893 -1.05485 
0.0380492 -1.04854 
0.038207 -1.04225 
0.0383662 -1.03599 
0.038527 -1.02974 
0.0386892 -1.02351 
0.0388529 -1.0173 
0.039018 -1.01111 
0.0391847 -1.00495 
0.0393528 -0.998801 
0.0395223 -0.992674 
0.0396933 -0.986567 
0.0398658 -0.980481 
0.0400397 -0.974415 
0.040215 -0.968369 
0.0403918 -0.962343 
0.04057 -0.956338 
0.0407497 -0.950353 
0.0409308 -0.944388 
0.0411134 -0.938443 
0.0412974 -0.932518 
0.0414828 -0.926613 
0.0416697 -0.920729 
0.041858 -0.914864 
0.0420478 -0.90902 
0.042239 -0.903195 
0.0424316 -0.897391 
0.0426257 -0.891606 
0.0428213 -0.885841 
0.0430183 -0.880096 
0.0432167 -0.874371 
0.0434166 -0.868666 
0.043618 -0.862981 
0.0438208 -0.857315 
0.0440251 -0.851669 
0.0442309 -0.846043 
0.0444382 -0.840436 
0.0446469 -0.834849 
0.0448571 -0.829281 
0.0450688 -0.823733 
0.045282 -0.818204 
0.0454966 -0.812695 
0.0457128 -0.807205 
0.0459305 -0.801734 
0.0461497 -0.796283 
0.0463704 -0.79085 
0.0465927 -0.785437 
0.0468165 -0.780043 
0.0470418 -0.774668 
0.0472687 -0.769312 
0.0474971 -0.763975 
0.0477271 -0.758657 
0.0479586 -0.753358 
0.0481917 -0.748078 
0.0484264 -0.742816 
0.0486627 -0.737573 
0.0489006 -0.732349 
0.0491401 -0.727144 
0.0493812 -0.721957 
0.0496239 -0.716789 
0.0498683 -0.711639 
0.0501142 -0.706508 
0.0503619 -0.701395 
0.0506112 -0.6963 
0.0508621 -0.691224 
0.0511147 -0.686166 
0.051369 -0.681126 
0.051625 -0.676105 
0.0518828 -0.671101 
0.0521422 -0.666116 
0.0524033 -0.661149 
0.0526662 -0.6562 
0.0529308 -0.651268 
0.0531972 -0.646355 
0.0534653 -0.64146 
0.0537352 -0.636582 
0.0540069 -0.631722 
0.0542804 -0.62688 
0.0545556 -0.622056 
0.0548327 -0.61725 
0.0551117 -0.612461 
0.0553925 -0.60769 
0.0556751 -0.602936 
0.0559596 -0.5982 
0.056246 -0.593482 
0.0565342 -0.588781 
0.0568244 -0.584097 
0.0571164 -0.579431 
0.0574104 -0.574782 
0.0577064 -0.570151 
0.0580042 -0.565537 
0.0583041 -0.56094 
0.0586059 -0.556361 
0.0589097 -0.551799 
0.0592155 -0.547254 
0.0595233 -0.542726 
0.0598332 -0.538216 
0.0601451 -0.533722 
0.060459 -0.529246 
0.060775 -0.524787 
0.0610931 -0.520346 
0.0614133 -0.515921 
0.0617356 -0.511513 
0.06206 -0.507123 
0.0623866 -0.502749 
0.0627153 -0.498393 
0.0630462 -0.494053 
0.0633792 -0.489731 
0.0637145 -0.485426 
0.064052 -0.481137 
0.0643916 -0.476866 
0.0647336 -0.472612 
0.0650778 -0.468374 
0.0654242 -0.464154 
0.0657729 -0.459951 
0.066124 -0.455765 
0.0664773 -0.451595 
0.066833 -0.447443 
0.067191 -0.443308 
0.0675514 -0.43919 
0.0679142 -0.435089 
0.0682793 -0.431004 
0.0686469 -0.426937 
0.0690169 -0.422888 
0.0693893 -0.418855 
0.0697642 -0.414839 
0.0701415 -0.41084 
0.0705214 -0.406859 
0.0709037 -0.402895 
0.0712886 -0.398947 
0.071676 -0.395018 
0.0720659 -0.391105 
0.0724584 -0.38721 
0.0728535 -0.383332 
0.0732512 -0.379471 
0.0736515 -0.375628 
0.0740544 -0.371802 
0.07446 -0.367993 
0.0748683 -0.364202 
0.0752792 -0.360429 
0.0756928 -0.356673 
0.0761092 -0.352935 
0.0765282 -0.349214 
0.07695 -0.345512 
0.0773746 -0.341827 
0.077802 -0.33816 
0.0782321 -0.33451 
0.078665 -0.330879 
0.0791008 -0.327266 
0.0795394 -0.323671 
0.0799809 -0.320094 
0.0804252 -0.316535 
0.0808725 -0.312994 
0.0813226 -0.309472 
0.0817756 -0.305968 
0.0822316 -0.302483 
0.0826906 -0.299017 
0.0831525 -0.295569 
0.0836173 -0.29214 
0.0840852 -0.288729 
0.0845561 -0.285338 
0.08503 -0.281966 
0.0855069 -0.278613 
0.0859869 -0.275279 
0.08647 -0.271964 
0.0869561 -0.268669 
0.0874453 -0.265393 
0.0879377 -0.262138 
0.0884331 -0.258901 
0.0889317 -0.255685 
0.0894335 -0.252489 
0.0899384 -0.249313 
0.0904464 -0.246157 
0.0909576 -0.243021 
0.0914721 -0.239906 
0.0919897 -0.236812 
0.0925106 -0.233738 
0.0930347 -0.230685 
0.093562 -0.227654 
0.0940925 -0.224643 
0.0946263 -0.221654 
0.0951634 -0.218686 
0.0957038 -0.21574 
0.0962474 -0.212816 
0.0967943 -0.209913 
0.0973445 -0.207033 
0.097898 -0.204175 
0.0984548 -0.20134 
0.099015 -0.198527 
0.0995784 -0.195737 
0.100145 -0.19297 
0.100715 -0.190226 
0.101289 -0.187505 
0.101865 -0.184808 
0.102446 -0.182135 
0.103029 -0.179485 
0.103616 -0.17686 
0.104206 -0.174259 
0.104799 -0.171682 
0.105396 -0.16913 
0.105996 -0.166604 
0.106599 -0.164102 
0.107206 -0.161625 
0.107816 -0.159175 
0.10843 -0.15675 
0.109046 -0.154351 
0.109666 -0.151978 
0.110289 -0.149632 
0.110916 -0.147312 
0.111546 -0.14502 
0.112179 -0.142755 
0.112815 -0.140517 
0.113454 -0.138307 
0.114097 -0.136125 
0.114743 -0.133971 
0.115392 -0.131846 
0.116044 -0.129749 
0.1167 -0.127682 
0.117358 -0.125643 
0.11802 -0.123635 
0.118684 -0.121656 
0.119352 -0.119707 
0.120023 -0.117789 
0.120696 -0.115901 
0.121373 -0.114044 
0.122053 -0.112219 
0.122735 -0.110425 
0.12342 -0.108663 
0.124108 -0.106933 
0.124799 -0.105236 
0.125493 -0.103571 
0.126189 -0.101939 
0.126888 -0.100341 
0.12759 -0.0987765 
0.128294 -0.0972459 
0.129001 -0.0957496 
0.12971 -0.0942879 
0.130421 -0.0928611 
0.131135 -0.0914696 
0.131851 -0.0901137 
0.13257 -0.0887936 
0.13329 -0.0875098 
0.134013 -0.0862624 
0.134738 -0.085052 
0.135464 -0.0838788 
0.136193 -0.082743 
0.136924 -0.0816452 
0.137656 -0.0805854 
0.13839 -0.0795643 
0.139125 -0.0785819 
0.139862 -0.0776387 
0.140601 -0.076735 
0.14134 -0.0758711 
0.142081 -0.0750474 
0.142824 -0.0742641 
0.143567 -0.0735216 
0.144311 -0.0728203 
0.145057 -0.0721604 
0.145802 -0.0715423 
0.146549 -0.0709663 
0.147296 -0.0704327 
0.148044 -0.0699418 
0.148792 -0.069494 
0.14954 -0.0690895 
0.150289 -0.0687287 
0.151037 -0.0684119 
0.151785 -0.0681393 
0.152533 -0.0679113 
0.15328 -0.0677282 
0.154027 -0.0675902 
0.154774 -0.0674976 
0.155519 -0.0674508 
0.156264 -0.06745 
0.157008 -0.0674954 
0.15775 -0.0675874 
0.158491 -0.0677261 
0.15923 -0.0679119 
0.159968 -0.0681449 
0.160704 -0.0684255 
0.161438 -0.0687539 
0.16217 -0.0691302 
0.1629 -0.0695547 
0.163627 -0.0700276 
0.164351 -0.0705491 
0.165073 -0.0711194 
0.165791 -0.0717387 
0.166507 -0.0724071 
0.167219 -0.0731249 
0.167927 -0.0738921 
0.168632 -0.0747089 
0.169333 -0.0755754 
0.17003 -0.0764918 
0.170723 -0.0774582 
0.171411 -0.0784746 
0.172095 -0.0795412 
0.172773 -0.080658 
0.173447 -0.0818251 
0.174115 -0.0830425 
0.174778 -0.0843103 
0.175436 -0.0856285 
0.176087 -0.0869971 
0.176733 -0.0884161 
0.177372 -0.0898855 
0.178005 -0.0914052 
0.178631 -0.0929752 
0.17925 -0.0945954 
0.179862 -0.0962658 
0.180467 -0.0979863 
0.181065 -0.0997567 
0.181655 -0.101577 
0.182237 -0.103447 
0.18281 -0.105366 
0.183376 -0.107335 
0.183933 -0.109353 
0.184481 -0.11142 
0.185021 -0.113536 
0.185551 -0.1157 
0.186072 -0.117913 
0.186583 -0.120173 
0.187085 -0.122481 
0.187576 -0.124837 
0.188058 -0.127239 
0.188529 -0.129689 
0.188989 -0.132184 
0.189439 -0.134726 
0.189878 -0.137314 
0.190306 -0.139946 
0.190723 -0.142624 
0.191128 -0.145345 
0.191521 -0.148111 
0.191903 -0.15092 
0.192273 -0.153772 
0.19263 -0.156667 
0.192975 -0.159603 
0.193308 -0.162581 
0.193628 -0.1656 
0.193935 -0.168659 
0.19423 -0.171758 
0.194511 -0.174897 
0.194779 -0.178073 
0.195033 -0.181288 
0.195274 -0.18454 
0.195502 -0.187829 
0.195715 -0.191154 
0.195915 -0.194514 
0.196101 -0.197909 
0.196272 -0.201338 
0.19643 -0.204801 
0.196573 -0.208296 
0.196702 -0.211823 
0.196816 -0.215382 
0.196916 -0.218971 
0.197001 -0.22259 
0.197072 -0.226238 
0.197128 -0.229915 
0.197169 -0.233619 
0.197195 -0.23735 
0.197206 -0.241107 
0.197203 -0.24489 
0.197185 -0.248698 
0.197151 -0.252529 
0.197103 -0.256383 
0.19704 -0.26026 
0.196962 -0.264159 
0.196868 -0.268079 
0.19676 -0.272019 
0.196637 -0.275978 
0.1965 -0.279956 
0.196347 -0.283952 
0.196179 -0.287965 
0.195997 -0.291995 
0.1958 -0.296041 
0.195588 -0.300102 
0.195362 -0.304177 
0.195121 -0.308266 
0.194866 -0.312368 
0.194596 -0.316482 
0.194312 -0.320609 
0.194014 -0.324746 
0.193702 -0.328893 
0.193376 -0.333051 
0.193036 -0.337218 
0.192682 -0.341393 
0.192314 -0.345576 
0.191933 -0.349767 
0.191539 -0.353965 
0.191131 -0.358169 
0.190711 -0.362379 
0.190277 -0.366595 
0.18983 -0.370815 
0.189371 -0.37504 
0.188899 -0.379268 
0.188415 -0.383501 
0.187919 -0.387736 
0.187411 -0.391975 
0.186891 -0.396215 
0.186359 -0.400458 
0.185815 -0.404703 
0.185261 -0.408949 
0.184695 -0.413196 
0.184118 -0.417444 
0.18353 -0.421693 
0.182932 -0.425943 
0.182324 -0.430193 
0.181705 -0.434443 
0.181076 -0.438693 
0.180437 -0.442943 
0.179789 -0.447193 
0.179131 -0.451443 
0.178464 -0.455692 
0.177788 -0.459941 
0.177103 -0.464191 
0.17641 -0.46844 
0.175708 -0.472688 
0.174997 -0.476937 
0.174279 -0.481187 
0.173553 -0.485436 
0.172819 -0.489686 
0.172078 -0.493936 
0.171329 -0.498188 
0.170573 -0.502441 
0.169811 -0.506695 
0.169042 -0.510951 
0.168266 -0.515209 
0.167484 -0.51947 
0.166696 -0.523734 
0.165902 -0.528001 
0.165102 -0.532272 
0.164296 -0.536548 
0.163486 -0.540828 
0.16267 -0.545114 
0.161849 -0.549406 
0.161023 -0.553704 
0.160192 -0.55801 
0.159357 -0.562323 
0.158518 -0.566645 
0.157674 -0.570977 
0.156826 -0.575319 
0.155975 -0.579672 
0.15512 -0.584036 
0.154261 -0.588413 
0.153399 -0.592804 
0.152533 -0.597209 
0.151665 -0.601629 
0.150794 -0.606066 
0.149919 -0.610521 
0.149042 -0.614993 
0.148163 -0.619486 
0.147281 -0.623999 
0.146397 -0.628534 
0.14551 -0.633092 
0.144622 -0.637674 
0.143731 -0.642282 
0.142839 -0.646916 
0.141945 -0.651579 
0.141049 -0.656272 
0.140152 -0.660995 
0.139254 -0.665751 
0.138354 -0.67054 
0.137453 -0.675365 
0.13655 -0.680227 
0.135647 -0.685128 
0.134743 -0.690069 
0.133838 -0.695051 
0.132932 -0.700077 
0.132025 -0.705149 
0.131118 -0.710267 
0.13021 -0.715435 
0.129301 -0.720653 
0.128392 -0.725923 
0.127483 -0.731249 
0.126573 -0.73663 
0.125663 -0.74207 
0.124753 -0.747571 
0.123843 -0.753134 
0.122932 -0.758762 
0.122022 -0.764457 
0.121111 -0.77022 
0.1202 -0.776054 
0.11929 -0.781961 
0.118379 -0.787943 
0.117468 -0.794003 
0.116558 -0.800142 
0.115648 -0.806363 
0.114738 -0.812668 
0.113828 -0.819059 
0.112918 -0.825538 
0.112009 -0.832107 
0.1111 -0.838769 
0.110191 -0.845525 
0.109283 -0.852377 
0.108375 -0.859327 
0.107468 -0.866377 
0.106561 -0.873529 
0.105654 -0.880784 
0.104748 -0.888144 
0.103843 -0.895611 
0.102938 -0.903184 
0.102034 -0.910866 
0.10113 -0.918657 
0.100228 -0.926559 
0.0993256 -0.93457 
0.0984244 -0.942693 
0.0975241 -0.950926 
0.0966248 -0.959269 
0.0957264 -0.967722 
0.0948292 -0.976284 
0.0939331 -0.984953 
0.0930383 -0.993729 
0.0921448 -1.00261 
0.0912528 -1.01159 
0.0903623 -1.02067 
0.0894735 -1.02984 
0.0885864 -1.03911 
0.0877013 -1.04847 
0.0868183 -1.05791 
0.0859374 -1.06743 
0.0850589 -1.07702 
0.0841829 -1.08668 
0.0833096 -1.0964 
0.0824392 -1.10617 
0.0815719 -1.116 
0.0807078 -1.12586 
0.0798472 -1.13576 
0.0789903 -1.14568 
0.0781372 -1.15561 
0.0772884 -1.16556 
0.0764438 -1.1755 
0.0756039 -1.18543 
0.0747688 -1.19534 
0.0739389 -1.20522 
0.0731143 -1.21506 
0.0722953 -1.22485 
0.0714822 -1.23458 
0.0706753 -1.24424 
0.0698747 -1.25382 
0.0690808 -1.26331 
0.0682938 -1.27271 
0.067514 -1.28199 
0.0667417 -1.29116 
0.065977 -1.3002 
0.0652203 -1.30911 
0.0644717 -1.31788 
0.0637316 -1.32649 
0.0630001 -1.33494 
0.0622774 -1.34323 
0.0615639 -1.35134 
0.0608596 -1.35928 
0.0601648 -1.36702 
0.0594797 -1.37458 
0.0588043 -1.38194 
0.058139 -1.38909 
0.0574838 -1.39603 
0.0568389 -1.40277 
0.0562045 -1.40929 
0.0555805 -1.41559 
0.0549672 -1.42166 
0.0543646 -1.42752 
0.0537728 -1.43314 
0.0531919 -1.43854 
0.0526219 -1.44371 
0.052063 -1.44865 
0.051515 -1.45336 
0.050978 -1.45783 
0.0504521 -1.46208 
0.0499373 -1.46609 
0.0494335 -1.46987 
0.0489407 -1.47343 
0.0484589 -1.47675 
0.0479881 -1.47985 
0.0475282 -1.48272 
0.0470791 -1.48537 
0.0466408 -1.48779 
0.0462133 -1.49 
0.0457963 -1.49199 
0.04539 -1.49377 
0.0449941 -1.49533 
0.0446086 -1.49668 
0.0442333 -1.49783 
0.0438682 -1.49878 
0.0435132 -1.49953 
0.0431681 -1.50008 
0.0428328 -1.50044 
0.0425072 -1.50061 
0.0421911 -1.50059 
0.0418845 -1.50039 
0.0415872 -1.50001 
0.0412991 -1.49946 
0.04102 -1.49873 
0.0407498 -1.49784 
0.0404883 -1.49679 
0.0402355 -1.49557 
0.0399911 -1.49419 
0.0397551 -1.49267 
0.0395273 -1.49099 
0.0393075 -1.48917 
0.0390957 -1.4872 
0.0388916 -1.4851 
0.0386952 -1.48286 
0.0385063 -1.48049 
0.0383247 -1.478 
0.0381503 -1.47537 
0.0379831 -1.47263 
0.0378227 -1.46977 
0.0376692 -1.46679 
0.0375224 -1.46371 
0.0373822 -1.46051 
0.0372484 -1.45721 
0.0371209 -1.45381 
0.0369995 -1.45031 
0.0368842 -1.44671 
0.0367749 -1.44302 
0.0366714 -1.43925 
0.0365736 -1.43538 
0.0364813 -1.43143 
0.0363946 -1.4274 
0.0363132 -1.42329 
0.036237 -1.41911 
0.036166 -1.41485 
0.0361001 -1.41052 
0.0360391 -1.40612 
0.0359829 -1.40165 
0.0359315 -1.39712 
0.0358847 -1.39253 
0.0358425 -1.38788 
0.0358047 -1.38318 
0.0357713 -1.37842 
0.0357422 -1.3736 
0.0357173 -1.36874 
0.0356966 -1.36382 
0.0356798 -1.35886 
0.035667 -1.35385 
0.0356581 -1.3488 
0.035653 -1.34371 
0.0356517 -1.33858 
0.035654 -1.33341 
0.0356598 -1.32821 
0.0356693 -1.32297 
0.0356821 -1.31769 
0.0356984 -1.31239 
0.0357179 -1.30705 
0.0357408 -1.30169 
0.0357669 -1.2963 
0.0357961 -1.29088 
0.0358284 -1.28544 
0.0358637 -1.27997 
0.035902 -1.27448 
0.0359433 -1.26898 
0.0359874 -1.26345 
0.0360344 -1.2579 
0.0360842 -1.25233 
0.0361367 -1.24675 
0.0361919 -1.24116 
0.0362497 -1.23554 
0.0363102 -1.22992 
0.0363732 -1.22428 
0.0364388 -1.21863 
0.0365068 -1.21298 
0.0365774 -1.20731 
0.0366503 -1.20163 
0.0367256 -1.19594 
0.0368033 -1.19025 
0.0368832 -1.18455 
0.0369655 -1.17884 
0.03705 -1.17313 
0.0371368 -1.16742 
0.0372257 -1.1617 
0.0373168 -1.15598 
0.0374101 -1.15026 
0.0375054 -1.14453 
0.0376029 -1.1388 
0.0377024 -1.13308 
0.0378039 -1.12735 
0.0379075 -1.12162 
0.0380131 -1.1159 
0.0381206 -1.11018 
0.0382301 -1.10445 
0.0383415 -1.09874 
0.0384549 -1.09302 
0.0385701 -1.08731 
0.0386872 -1.0816 
0.0388062 -1.0759 
0.038927 -1.0702 
0.0390497 -1.06451 
0.0391741 -1.05882 
0.0393004 -1.05314 
0.0394284 -1.04746 
0.0395582 -1.04179 
0.0396898 -1.03613 
0.0398231 -1.03048 
0.0399582 -1.02483 
0.040095 -1.01919 
0.0402335 -1.01356 
0.0403737 -1.00794 
0.0405155 -1.00233 
0.0406591 -0.996728 
0.0408044 -0.991134 
0.0409513 -0.985549 
0.0410998 -0.979975 
0.0412501 -0.97441 
0.0414019 -0.968856 
0.0415554 -0.963313 
0.0417105 -0.95778 
0.0418673 -0.952258 
0.0420257 -0.946747 
0.0421856 -0.941247 
0.0423472 -0.935759 
0.0425104 -0.930283 
0.0426752 -0.924818 
0.0428416 -0.919366 
0.0430096 -0.913925 
0.0431792 -0.908497 
0.0433503 -0.903081 
0.0435231 -0.897678 
0.0436974 -0.892287 
0.0438733 -0.88691 
0.0440508 -0.881545 
0.0442299 -0.876193 
0.0444105 -0.870855 
0.0445927 -0.865529 
0.0447765 -0.860217 
0.0449619 -0.854919 
0.0451488 -0.849634 
0.0453373 -0.844363 
0.0455274 -0.839106 
0.0457191 -0.833862 
0.0459123 -0.828632 
0.0461072 -0.823417 
0.0463036 -0.818215 
0.0465016 -0.813028 
0.0467012 -0.807855 
0.0469023 -0.802696 
0.0471051 -0.797551 
0.0473094 -0.792421 
0.0475154 -0.787306 
0.0477229 -0.782204 
0.0479321 -0.777118 
0.0481428 -0.772046 
0.0483552 -0.766989 
0.0485692 -0.761946 
0.0487848 -0.756918 
0.049002 -0.751905 
0.0492209 -0.746907 
0.0494413 -0.741924 
0.0496634 -0.736955 
0.0498872 -0.732002 
0.0501126 -0.727063 
0.0503397 -0.72214 
0.0505684 -0.717232 
0.0507988 -0.712338 
0.0510308 -0.70746 
0.0512645 -0.702597 
