0.0399695 -1.03972 
0.0400942 -1.03424 
0.0402207 -1.02877 
0.040349 -1.02329 
0.040479 -1.01783 
0.0406108 -1.01236 
0.0407443 -1.00691 
0.0408796 -1.00146 
0.0410166 -0.996013 
0.0411553 -0.990575 
0.0412958 -0.985145 
0.0414379 -0.979721 
0.0415817 -0.974305 
0.0417272 -0.968896 
0.0418744 -0.963496 
0.0420233 -0.958104 
0.0421738 -0.95272 
0.0423259 -0.947345 
0.0424797 -0.941979 
0.0426352 -0.936622 
0.0427923 -0.931274 
0.042951 -0.925936 
0.0431113 -0.920608 
0.0432733 -0.91529 
0.0434369 -0.909982 
0.0436021 -0.904684 
0.0437689 -0.899397 
0.0439373 -0.89412 
0.0441073 -0.888855 
0.044279 -0.8836 
0.0444522 -0.878357 
0.044627 -0.873125 
0.0448035 -0.867905 
0.0449815 -0.862696 
0.0451611 -0.857499 
0.0453423 -0.852313 
0.0455251 -0.84714 
0.0457095 -0.841979 
0.0458955 -0.83683 
0.0460831 -0.831694 
0.0462723 -0.82657 
0.0464631 -0.821458 
0.0466555 -0.816359 
0.0468495 -0.811273 
0.047045 -0.8062 
0.0472422 -0.80114 
0.047441 -0.796093 
0.0476414 -0.791059 
0.0478434 -0.786038 
0.048047 -0.78103 
0.0482522 -0.776036 
0.048459 -0.771055 
0.0486675 -0.766088 
0.0488775 -0.761134 
0.0490892 -0.756194 
0.0493025 -0.751268 
0.0495175 -0.746356 
0.0497341 -0.741457 
0.0499523 -0.736572 
0.0501722 -0.731701 
0.0503938 -0.726844 
0.0506169 -0.722001 
0.0508418 -0.717172 
0.0510683 -0.712358 
0.0512965 -0.707557 
0.0515264 -0.702771 
0.0517579 -0.697999 
0.0519911 -0.693241 
0.0522261 -0.688498 
0.0524627 -0.683769 
0.052701 -0.679054 
0.0529411 -0.674354 
0.0531829 -0.669669 
0.0534264 -0.664997 
0.0536716 -0.660341 
0.0539186 -0.655699 
0.0541673 -0.651072 
0.0544178 -0.646459 
0.05467 -0.641861 
0.054924 -0.637278 
0.0551798 -0.632709 
0.0554373 -0.628156 
0.0556967 -0.623617 
0.0559579 -0.619093 
0.0562208 -0.614583 
0.0564856 -0.610089 
0.0567523 -0.60561 
0.0570207 -0.601145 
0.057291 -0.596695 
0.0575632 -0.592261 
0.0578372 -0.587841 
0.0581131 -0.583437 
0.0583908 -0.579047 
0.0586705 -0.574673 
0.058952 -0.570313 
0.0592355 -0.565969 
0.0595209 -0.56164 
0.0598082 -0.557326 
0.0600974 -0.553027 
0.0603886 -0.548744 
0.0606818 -0.544476 
0.0609769 -0.540223 
0.061274 -0.535985 
0.0615731 -0.531763 
0.0618742 -0.527556 
0.0621773 -0.523364 
0.0624824 -0.519188 
0.0627895 -0.515027 
0.0630987 -0.510882 
0.0634099 -0.506752 
0.0637233 -0.502638 
0.0640386 -0.498539 
0.0643561 -0.494456 
0.0646756 -0.490388 
0.0649973 -0.486336 
0.0653211 -0.4823 
0.065647 -0.47828 
0.065975 -0.474275 
0.0663052 -0.470286 
0.0666376 -0.466313 
0.0669721 -0.462355 
0.0673089 -0.458414 
0.0676478 -0.454488 
0.0679889 -0.450579 
0.0683323 -0.446685 
0.0686779 -0.442808 
0.0690257 -0.438946 
0.0693758 -0.435101 
0.0697281 -0.431272 
0.0700828 -0.427459 
0.0704397 -0.423662 
0.0707989 -0.419882 
0.0711605 -0.416118 
0.0715244 -0.412371 
0.0718906 -0.40864 
0.0722591 -0.404926 
0.07263 -0.401228 
0.0730033 -0.397546 
0.073379 -0.393882 
0.0737571 -0.390234 
0.0741376 -0.386603 
0.0745205 -0.382989 
0.0749058 -0.379392 
0.0752936 -0.375812 
0.0756838 -0.372249 
0.0760765 -0.368704 
0.0764717 -0.365175 
0.0768694 -0.361664 
0.0772695 -0.35817 
0.0776722 -0.354694 
0.0780774 -0.351235 
0.0784851 -0.347794 
0.0788954 -0.34437 
0.0793082 -0.340964 
0.0797236 -0.337576 
0.0801416 -0.334206 
0.0805621 -0.330854 
0.0809853 -0.327521 
0.081411 -0.324205 
0.0818394 -0.320908 
0.0822704 -0.317629 
0.082704 -0.314369 
0.0831402 -0.311127 
0.0835792 -0.307904 
0.0840207 -0.3047 
0.084465 -0.301515 
0.0849119 -0.298349 
0.0853615 -0.295202 
0.0858138 -0.292075 
0.0862688 -0.288966 
0.0867265 -0.285878 
0.0871869 -0.282809 
0.0876501 -0.279759 
0.088116 -0.27673 
0.0885846 -0.273721 
0.0890559 -0.270732 
0.08953 -0.267763 
0.0900069 -0.264814 
0.0904865 -0.261887 
0.0909688 -0.25898 
0.091454 -0.256093 
0.0919419 -0.253228 
0.0924325 -0.250384 
0.092926 -0.247561 
0.0934222 -0.24476 
0.0939212 -0.241981 
0.094423 -0.239223 
0.0949275 -0.236487 
0.0954349 -0.233773 
0.095945 -0.231082 
0.0964579 -0.228413 
0.0969736 -0.225767 
0.097492 -0.223144 
0.0980132 -0.220543 
0.0985372 -0.217966 
0.099064 -0.215412 
0.0995935 -0.212882 
0.100126 -0.210376 
0.100661 -0.207893 
0.101199 -0.205435 
0.101739 -0.203001 
0.102282 -0.200592 
0.102828 -0.198207 
0.103377 -0.195848 
0.103928 -0.193514 
0.104482 -0.191205 
0.105039 -0.188922 
0.105598 -0.186664 
0.10616 -0.184433 
0.106725 -0.182228 
0.107292 -0.18005 
0.107862 -0.177899 
0.108435 -0.175774 
0.10901 -0.173677 
0.109587 -0.171608 
0.110167 -0.169566 
0.11075 -0.167552 
0.111335 -0.165567 
0.111922 -0.16361 
0.112512 -0.161682 
0.113105 -0.159783 
0.113699 -0.157913 
0.114296 -0.156073 
0.114896 -0.154263 
0.115497 -0.152483 
0.116101 -0.150734 
0.116707 -0.149015 
0.117315 -0.147327 
0.117925 -0.145671 
0.118538 -0.144046 
0.119152 -0.142453 
0.119769 -0.140892 
0.120387 -0.139363 
0.121007 -0.137868 
0.12163 -0.136405 
0.122254 -0.134976 
0.122879 -0.133581 
0.123507 -0.132219 
0.124136 -0.130892 
0.124767 -0.129599 
0.125399 -0.128342 
0.126033 -0.127119 
0.126668 -0.125932 
0.127305 -0.124781 
0.127943 -0.123667 
0.128582 -0.122589 
0.129222 -0.121547 
0.129863 -0.120543 
0.130506 -0.119577 
0.131149 -0.118648 
0.131793 -0.117757 
0.132438 -0.116905 
0.133083 -0.116092 
0.13373 -0.115318 
0.134376 -0.114584 
0.135024 -0.113889 
0.135671 -0.113235 
0.136319 -0.112621 
0.136967 -0.112049 
0.137615 -0.111517 
0.138263 -0.111027 
0.138911 -0.110579 
0.139558 -0.110173 
0.140206 -0.10981 
0.140852 -0.10949 
0.141498 -0.109213 
0.142144 -0.10898 
0.142789 -0.10879 
0.143432 -0.108645 
0.144075 -0.108545 
0.144717 -0.108489 
0.145357 -0.108479 
0.145996 -0.108515 
0.146633 -0.108597 
0.147269 -0.108724 
0.147902 -0.108899 
0.148534 -0.109121 
0.149164 -0.109389 
0.149791 -0.109706 
0.150416 -0.11007 
0.151039 -0.110483 
0.151659 -0.110944 
0.152276 -0.111455 
0.15289 -0.112014 
0.1535 -0.112623 
0.154108 -0.113282 
0.154712 -0.113991 
0.155312 -0.11475 
0.155909 -0.115561 
0.156501 -0.116422 
0.15709 -0.117335 
0.157674 -0.118299 
0.158254 -0.119315 
0.158828 -0.120384 
0.159399 -0.121504 
0.159964 -0.122678 
0.160523 -0.123905 
0.161078 -0.125185 
0.161627 -0.126518 
0.16217 -0.127906 
0.162707 -0.129347 
0.163238 -0.130843 
0.163762 -0.132394 
0.16428 -0.133999 
0.164791 -0.13566 
0.165296 -0.137376 
0.165793 -0.139147 
0.166283 -0.140974 
0.166765 -0.142858 
0.16724 -0.144798 
0.167706 -0.146794 
0.168165 -0.148847 
0.168615 -0.150958 
0.169056 -0.153125 
0.169489 -0.15535 
0.169913 -0.157633 
0.170327 -0.159974 
0.170733 -0.162373 
0.171128 -0.164831 
0.171514 -0.167347 
0.17189 -0.169923 
0.172256 -0.172557 
0.172611 -0.175252 
0.172955 -0.178006 
0.173289 -0.18082 
0.173612 -0.183694 
0.173923 -0.186629 
0.174223 -0.189626 
0.174512 -0.192683 
0.174788 -0.195802 
0.175052 -0.198983 
0.175305 -0.202226 
0.175544 -0.205532 
0.175771 -0.208901 
0.175985 -0.212334 
0.176186 -0.215831 
0.176374 -0.219392 
0.176548 -0.223018 
0.176709 -0.226709 
0.176856 -0.230467 
0.176988 -0.234291 
0.177107 -0.238183 
0.177211 -0.242142 
0.1773 -0.24617 
0.177375 -0.250268 
0.177434 -0.254436 
0.177479 -0.258675 
0.177508 -0.262986 
0.177521 -0.26737 
0.177519 -0.271829 
0.177501 -0.276363 
0.177467 -0.280973 
0.177416 -0.285661 
0.177349 -0.290429 
0.177266 -0.295278 
0.177165 -0.300209 
0.177048 -0.305224 
0.176913 -0.310325 
0.176762 -0.315514 
0.176592 -0.320794 
0.176405 -0.326166 
0.176201 -0.331633 
0.175978 -0.337197 
0.175737 -0.342862 
0.175478 -0.34863 
0.1752 -0.354506 
0.174903 -0.360491 
0.174587 -0.36659 
0.174253 -0.372808 
0.173899 -0.379147 
0.173525 -0.385614 
0.173132 -0.392213 
0.172719 -0.39895 
0.172285 -0.405829 
0.171832 -0.412859 
0.171358 -0.420044 
0.170862 -0.427393 
0.170346 -0.434914 
0.169809 -0.442614 
0.16925 -0.450504 
0.168669 -0.458592 
0.168065 -0.466889 
0.16744 -0.475408 
0.166791 -0.48416 
0.166119 -0.493158 
0.165424 -0.502417 
0.164705 -0.511953 
0.163961 -0.521782 
0.163192 -0.531923 
0.162398 -0.542395 
0.161579 -0.553218 
0.160732 -0.564416 
0.159859 -0.576013 
0.158959 -0.588034 
0.15803 -0.600507 
0.157073 -0.61346 
0.156085 -0.626926 
0.155068 -0.640935 
0.154019 -0.65552 
0.152939 -0.670716 
0.151826 -0.686557 
0.150679 -0.703076 
0.149498 -0.720305 
0.148281 -0.738275 
0.147029 -0.757011 
0.145739 -0.776536 
0.144411 -0.796864 
0.143045 -0.818001 
0.141641 -0.839946 
0.140196 -0.862685 
0.138713 -0.886194 
0.137189 -0.910435 
0.135627 -0.93536 
0.134025 -0.960909 
0.132385 -0.987014 
0.130709 -1.0136 
0.128996 -1.04057 
0.12725 -1.06785 
0.125471 -1.09534 
0.123663 -1.12294 
0.121827 -1.15058 
0.119967 -1.17816 
0.118085 -1.20559 
0.116183 -1.2328 
0.114266 -1.25971 
0.112337 -1.28625 
0.110398 -1.31236 
0.108452 -1.33798 
0.106504 -1.36307 
0.104556 -1.38757 
0.102612 -1.41144 
0.100674 -1.43467 
0.0987454 -1.4572 
0.0968291 -1.47903 
0.0949276 -1.50013 
0.0930436 -1.52048 
0.0911794 -1.54008 
0.0893372 -1.55892 
0.0875191 -1.57699 
0.085727 -1.59429 
0.0839626 -1.61083 
0.0822274 -1.6266 
0.0805228 -1.64161 
0.0788502 -1.65586 
0.0772104 -1.66938 
0.0756046 -1.68216 
0.0740333 -1.69422 
0.0724974 -1.70558 
0.0709974 -1.71624 
0.0695335 -1.72622 
0.0681061 -1.73554 
0.0667154 -1.74421 
0.0653613 -1.75224 
0.064044 -1.75967 
0.0627633 -1.76649 
0.061519 -1.77273 
0.0603108 -1.77841 
0.0591384 -1.78354 
0.0580015 -1.78814 
0.0568995 -1.79223 
0.0558321 -1.79582 
0.0547986 -1.79894 
0.0537986 -1.80158 
0.0528314 -1.80378 
0.0518964 -1.80555 
0.0509929 -1.80691 
0.0501204 -1.80786 
0.0492781 -1.80843 
0.0484654 -1.80863 
0.0476815 -1.80846 
0.0469258 -1.80796 
0.0461976 -1.80713 
0.0454961 -1.80598 
0.0448206 -1.80452 
0.0441705 -1.80278 
0.043545 -1.80075 
0.0429436 -1.79846 
0.0423654 -1.7959 
0.0418098 -1.79311 
0.0412763 -1.79008 
0.040764 -1.78682 
0.0402724 -1.78334 
0.0398009 -1.77966 
0.0393488 -1.77579 
0.0389155 -1.77172 
0.0385005 -1.76748 
0.0381032 -1.76306 
0.0377231 -1.75848 
0.0373595 -1.75374 
0.037012 -1.74885 
0.0366801 -1.74383 
0.0363632 -1.73866 
0.0360608 -1.73337 
0.0357726 -1.72796 
0.035498 -1.72243 
0.0352366 -1.71679 
0.034988 -1.71104 
0.0347517 -1.70519 
0.0345274 -1.69925 
0.0343146 -1.69322 
0.034113 -1.68711 
0.0339222 -1.68091 
0.0337419 -1.67464 
0.0335718 -1.6683 
0.0334114 -1.66189 
0.0332605 -1.65541 
0.0331187 -1.64888 
0.0329859 -1.64229 
0.0328616 -1.63564 
0.0327457 -1.62895 
0.0326377 -1.6222 
0.0325376 -1.61542 
0.0324451 -1.60859 
0.0323598 -1.60172 
0.0322816 -1.59482 
0.0322102 -1.58789 
0.0321455 -1.58092 
0.0320872 -1.57393 
0.0320352 -1.56691 
0.0319892 -1.55987 
0.031949 -1.5528 
0.0319146 -1.54571 
0.0318856 -1.53861 
0.031862 -1.53149 
0.0318436 -1.52436 
0.0318302 -1.51721 
0.0318217 -1.51005 
0.0318179 -1.50288 
0.0318187 -1.4957 
0.031824 -1.48852 
0.0318337 -1.48133 
0.0318476 -1.47414 
0.0318656 -1.46694 
0.0318876 -1.45974 
0.0319135 -1.45254 
0.0319432 -1.44534 
0.0319766 -1.43814 
0.0320136 -1.43095 
0.0320541 -1.42375 
0.0320979 -1.41656 
0.0321451 -1.40938 
0.0321956 -1.4022 
0.0322492 -1.39503 
0.0323059 -1.38787 
0.0323656 -1.38071 
0.0324282 -1.37356 
0.0324937 -1.36642 
0.032562 -1.35929 
0.0326331 -1.35218 
0.0327068 -1.34507 
0.0327832 -1.33797 
0.0328622 -1.33089 
0.0329436 -1.32382 
0.0330276 -1.31676 
0.0331139 -1.30972 
0.0332026 -1.30269 
0.0332936 -1.29567 
0.0333869 -1.28867 
0.0334825 -1.28169 
0.0335802 -1.27472 
0.0336801 -1.26776 
0.0337821 -1.26082 
0.0338862 -1.2539 
0.0339924 -1.247 
0.0341006 -1.24011 
0.0342107 -1.23324 
0.0343228 -1.22638 
0.0344368 -1.21955 
0.0345528 -1.21273 
0.0346706 -1.20593 
0.0347902 -1.19915 
0.0349117 -1.19239 
0.0350349 -1.18564 
0.03516 -1.17892 
0.0352867 -1.17221 
0.0354153 -1.16553 
0.0355455 -1.15886 
0.0356774 -1.15221 
0.035811 -1.14558 
0.0359463 -1.13897 
0.0360832 -1.13238 
0.0362218 -1.12581 
0.0363619 -1.11926 
0.0365037 -1.11274 
0.036647 -1.10623 
0.0367919 -1.09974 
0.0369384 -1.09327 
0.0370864 -1.08682 
0.037236 -1.08039 
0.0373871 -1.07398 
0.0375397 -1.06759 
0.0376939 -1.06123 
0.0378495 -1.05488 
0.0380067 -1.04855 
0.0381653 -1.04225 
0.0383254 -1.03596 
0.038487 -1.0297 
0.0386501 -1.02346 
0.0388146 -1.01723 
0.0389806 -1.01103 
0.039148 -1.00485 
0.0393169 -0.998685 
0.0394873 -0.992544 
0.0396591 -0.986423 
0.0398323 -0.980324 
0.040007 -0.974244 
0.0401831 -0.968185 
0.0403607 -0.962147 
0.0405397 -0.956129 
0.0407201 -0.950132 
0.0409019 -0.944155 
0.0410852 -0.938198 
0.04127 -0.932262 
0.0414561 -0.926347 
0.0416437 -0.920451 
0.0418327 -0.914576 
0.0420232 -0.908722 
0.0422151 -0.902887 
0.0424084 -0.897073 
0.0426032 -0.891279 
0.0427994 -0.885505 
0.0429971 -0.879751 
0.0431962 -0.874017 
0.0433968 -0.868303 
0.0435988 -0.862609 
0.0438023 -0.856935 
0.0440073 -0.851281 
0.0442137 -0.845647 
0.0444216 -0.840032 
0.0446309 -0.834438 
0.0448418 -0.828863 
0.0450541 -0.823307 
0.0452679 -0.817771 
0.0454832 -0.812255 
0.0457 -0.806758 
0.0459183 -0.801281 
0.0461381 -0.795823 
0.0463594 -0.790385 
0.0465823 -0.784965 
0.0468067 -0.779565 
0.0470326 -0.774185 
0.0472601 -0.768823 
0.0474891 -0.76348 
0.0477196 -0.758157 
0.0479518 -0.752852 
0.0481855 -0.747567 
0.0484208 -0.7423 
0.0486576 -0.737053 
0.0488961 -0.731824 
0.0491362 -0.726613 
0.0493778 -0.721422 
0.0496211 -0.716249 
0.0498661 -0.711095 
0.0501126 -0.705959 
0.0503608 -0.700842 
0.0506107 -0.695743 
0.0508622 -0.690663 
0.0511154 -0.685601 
0.0513703 -0.680558 
0.0516268 -0.675532 
0.0518851 -0.670525 
0.0521451 -0.665536 
0.0524068 -0.660565 
0.0526702 -0.655613 
0.0529354 -0.650678 
0.0532023 -0.645762 
0.053471 -0.640863 
0.0537415 -0.635982 
0.0540138 -0.631119 
0.0542878 -0.626275 
0.0545637 -0.621447 
0.0548413 -0.616638 
0.0551208 -0.611846 
0.0554022 -0.607072 
0.0556854 -0.602316 
0.0559704 -0.597577 
0.0562574 -0.592856 
0.0565462 -0.588153 
0.0568369 -0.583467 
0.0571296 -0.578798 
0.0574241 -0.574147 
0.0577206 -0.569513 
0.0580191 -0.564897 
0.0583195 -0.560298 
0.0586219 -0.555717 
0.0589263 -0.551153 
0.0592327 -0.546606 
0.0595411 -0.542076 
0.0598515 -0.537564 
0.060164 -0.533069 
0.0604785 -0.528591 
0.0607951 -0.52413 
0.0611138 -0.519686 
0.0614346 -0.51526 
0.0617574 -0.51085 
0.0620825 -0.506458 
0.0624096 -0.502083 
0.0627389 -0.497725 
0.0630704 -0.493384 
0.0634041 -0.48906 
0.0637399 -0.484753 
0.064078 -0.480464 
0.0644183 -0.476191 
0.0647609 -0.471935 
0.0651057 -0.467696 
0.0654527 -0.463475 
0.0658021 -0.45927 
0.0661538 -0.455083 
0.0665078 -0.450912 
0.0668641 -0.446759 
0.0672227 -0.442623 
0.0675838 -0.438503 
0.0679472 -0.434401 
0.068313 -0.430316 
0.0686812 -0.426248 
0.0690518 -0.422197 
0.0694249 -0.418163 
0.0698005 -0.414146 
0.0701785 -0.410147 
0.070559 -0.406164 
0.070942 -0.402199 
0.0713275 -0.398251 
0.0717156 -0.39432 
0.0721062 -0.390407 
0.0724994 -0.386511 
0.0728952 -0.382632 
0.0732936 -0.37877 
0.0736946 -0.374926 
0.0740983 -0.3711 
0.0745046 -0.367291 
0.0749136 -0.363499 
0.0753252 -0.359725 
0.0757396 -0.355968 
0.0761566 -0.35223 
0.0765765 -0.348509 
0.076999 -0.344805 
0.0774243 -0.34112 
0.0778524 -0.337452 
0.0782833 -0.333802 
0.0787171 -0.330171 
0.0791536 -0.326557 
0.079593 -0.322961 
0.0800352 -0.319384 
0.0804804 -0.315825 
0.0809284 -0.312284 
0.0813793 -0.308761 
0.0818332 -0.305257 
0.08229 -0.301772 
0.0827498 -0.298305 
0.0832125 -0.294857 
0.0836782 -0.291427 
0.0841469 -0.288017 
0.0846186 -0.284625 
0.0850934 -0.281253 
0.0855712 -0.277899 
0.086052 -0.274565 
0.086536 -0.27125 
0.087023 -0.267955 
0.0875131 -0.264679 
0.0880063 -0.261423 
0.0885027 -0.258187 
0.0890022 -0.254971 
0.0895048 -0.251775 
0.0900106 -0.248598 
0.0905196 -0.245442 
0.0910318 -0.242307 
0.0915472 -0.239192 
0.0920658 -0.236098 
0.0925876 -0.233024 
0.0931126 -0.229971 
0.0936409 -0.22694 
0.0941725 -0.223929 
0.0947073 -0.22094 
0.0952453 -0.217973 
0.0957867 -0.215027 
0.0963313 -0.212103 
0.0968793 -0.209201 
0.0974305 -0.206321 
0.0979851 -0.203463 
0.0985429 -0.200628 
0.0991041 -0.197815 
0.0996686 -0.195026 
0.100236 -0.192259 
0.100808 -0.189515 
0.101382 -0.186795 
0.10196 -0.184098 
0.102541 -0.181426 
0.103126 -0.178777 
0.103714 -0.176152 
0.104305 -0.173551 
0.104899 -0.170975 
0.105497 -0.168424 
0.106098 -0.165898 
0.106703 -0.163397 
0.107311 -0.160921 
0.107922 -0.158471 
0.108537 -0.156047 
0.109155 -0.153648 
0.109776 -0.151276 
0.1104 -0.148931 
0.111028 -0.146612 
0.111659 -0.144321 
0.112293 -0.142056 
0.112931 -0.13982 
0.113571 -0.13761 
0.114215 -0.135429 
0.114863 -0.133277 
0.115513 -0.131152 
0.116166 -0.129057 
0.116823 -0.12699 
0.117483 -0.124953 
0.118146 -0.122946 
0.118812 -0.120968 
0.119481 -0.11902 
0.120153 -0.117103 
0.120828 -0.115217 
0.121506 -0.113361 
0.122187 -0.111537 
0.12287 -0.109745 
0.123557 -0.107984 
0.124247 -0.106256 
0.124939 -0.10456 
0.125634 -0.102897 
0.126332 -0.101267 
0.127032 -0.0996698 
0.127735 -0.0981069 
0.128441 -0.0965779 
0.129149 -0.0950833 
0.129859 -0.0936233 
0.130572 -0.0921982 
0.131287 -0.0908085 
0.132005 -0.0894544 
0.132725 -0.0881362 
0.133447 -0.0868542 
0.134171 -0.0856088 
0.134897 -0.0844003 
0.135626 -0.0832291 
0.136356 -0.0820954 
0.137088 -0.0809995 
0.137821 -0.0799419 
0.138557 -0.0789229 
0.139294 -0.0779427 
0.140032 -0.0770017 
0.140772 -0.0761002 
0.141514 -0.0752385 
0.142256 -0.0744171 
0.143 -0.0736362 
0.143745 -0.0728961 
0.144491 -0.0721971 
0.145237 -0.0715397 
0.145985 -0.0709241 
0.146733 -0.0703505 
0.147482 -0.0698195 
0.148231 -0.0693311 
0.148981 -0.0688859 
0.14973 -0.068484 
0.15048 -0.0681259 
0.15123 -0.0678117 
0.15198 -0.0675418 
0.152729 -0.0673165 
0.153478 -0.0671361 
0.154227 -0.0670009 
0.154975 -0.0669111 
0.155722 -0.0668671 
0.156468 -0.0668691 
0.157213 -0.0669173 
0.157957 -0.0670121 
0.1587 -0.0671538 
0.159441 -0.0673424 
0.16018 -0.0675784 
0.160918 -0.0678618 
0.161653 -0.0681931 
0.162386 -0.0685723 
0.163117 -0.0689997 
0.163846 -0.0694755 
0.164572 -0.07 
0.165295 -0.0705732 
0.166015 -0.0711953 
0.166732 -0.0718666 
0.167446 -0.0725873 
0.168156 -0.0733573 
0.168862 -0.074177 
0.169564 -0.0750463 
0.170263 -0.0759655 
0.170957 -0.0769346 
0.171646 -0.0779538 
0.172331 -0.0790231 
0.173012 -0.0801425 
0.173687 -0.0813122 
0.174356 -0.0825322 
0.175021 -0.0838025 
0.17568 -0.0851232 
0.176332 -0.0864942 
0.176979 -0.0879155 
0.17762 -0.0893871 
0.178254 -0.090909 
0.178881 -0.0924812 
0.179502 -0.0941034 
0.180116 -0.0957758 
0.180722 -0.0974981 
0.181321 -0.0992702 
0.181912 -0.101092 
0.182495 -0.102964 
0.18307 -0.104884 
0.183636 -0.106855 
0.184195 -0.108874 
0.184744 -0.110942 
0.185285 -0.113058 
0.185816 -0.115223 
0.186338 -0.117436 
0.18685 -0.119697 
0.187353 -0.122006 
0.187846 -0.124361 
0.188329 -0.126764 
0.188801 -0.129213 
0.189263 -0.131708 
0.189713 -0.134249 
0.190154 -0.136835 
0.190583 -0.139467 
0.191 -0.142143 
0.191406 -0.144863 
0.191801 -0.147627 
0.192184 -0.150434 
0.192554 -0.153283 
0.192913 -0.156175 
0.193259 -0.159109 
0.193593 -0.162083 
0.193914 -0.165098 
0.194222 -0.168154 
0.194517 -0.171248 
0.194799 -0.174382 
0.195068 -0.177553 
0.195324 -0.180763 
0.195566 -0.184009 
0.195794 -0.187292 
0.196009 -0.19061 
0.196209 -0.193963 
0.196396 -0.197351 
0.196569 -0.200772 
0.196727 -0.204226 
0.196872 -0.207713 
0.197001 -0.211231 
0.197117 -0.214779 
0.197218 -0.218358 
0.197304 -0.221967 
0.197376 -0.225603 
0.197433 -0.229268 
0.197475 -0.23296 
0.197503 -0.236678 
0.197515 -0.240421 
0.197513 -0.24419 
0.197496 -0.247982 
0.197464 -0.251798 
0.197417 -0.255637 
0.197355 -0.259497 
0.197278 -0.263378 
0.197186 -0.267279 
0.19708 -0.2712 
0.196958 -0.275139 
0.196822 -0.279097 
0.196671 -0.283071 
0.196505 -0.287062 
0.196324 -0.291069 
0.196129 -0.295091 
0.195919 -0.299127 
0.195695 -0.303176 
0.195456 -0.307238 
0.195203 -0.311313 
0.194935 -0.315399 
0.194653 -0.319495 
0.194357 -0.323602 
0.194047 -0.327718 
0.193724 -0.331842 
0.193386 -0.335975 
0.193035 -0.340115 
0.19267 -0.344263 
0.192291 -0.348416 
0.1919 -0.352575 
0.191495 -0.356739 
0.191077 -0.360908 
0.190646 -0.365081 
0.190203 -0.369258 
0.189747 -0.373437 
0.189278 -0.377619 
0.188798 -0.381804 
0.188305 -0.385989 
0.1878 -0.390177 
0.187284 -0.394365 
0.186756 -0.398553 
0.186217 -0.402742 
0.185666 -0.40693 
0.185104 -0.411118 
0.184532 -0.415305 
0.183949 -0.41949 
0.183355 -0.423675 
0.182751 -0.427857 
0.182138 -0.432038 
0.181514 -0.436217 
0.18088 -0.440394 
0.180237 -0.444569 
0.179585 -0.448741 
0.178924 -0.45291 
0.178254 -0.457077 
0.177575 -0.461242 
0.176887 -0.465403 
0.176192 -0.469562 
0.175488 -0.473719 
0.174776 -0.477872 
0.174057 -0.482024 
0.17333 -0.486173 
0.172596 -0.490319 
0.171855 -0.494464 
0.171107 -0.498606 
0.170352 -0.502747 
0.169591 -0.506886 
0.168824 -0.511024 
0.16805 -0.515161 
0.167271 -0.519298 
0.166486 -0.523434 
0.165695 -0.527569 
0.164899 -0.531706 
0.164098 -0.535843 
0.163292 -0.539981 
0.162481 -0.54412 
0.161665 -0.548262 
0.160845 -0.552407 
0.160021 -0.556554 
0.159193 -0.560705 
0.15836 -0.564861 
0.157525 -0.569021 
0.156685 -0.573187 
0.155842 -0.577359 
0.154996 -0.581537 
0.154147 -0.585724 
0.153294 -0.589918 
0.152439 -0.594122 
0.151581 -0.598335 
0.150721 -0.602559 
0.149859 -0.606794 
0.148994 -0.611042 
0.148127 -0.615303 
0.147258 -0.619578 
0.146387 -0.623868 
0.145515 -0.628173 
0.144641 -0.632496 
0.143765 -0.636837 
0.142889 -0.641198 
0.14201 -0.645578 
0.141131 -0.649979 
0.140251 -0.654403 
0.13937 -0.658851 
0.138488 -0.663323 
0.137605 -0.667821 
0.136722 -0.672346 
0.135838 -0.6769 
0.134954 -0.681483 
0.134069 -0.686098 
0.133185 -0.690744 
0.132299 -0.695425 
0.131414 -0.700141 
0.130529 -0.704893 
0.129644 -0.709684 
0.128759 -0.714514 
0.127874 -0.719385 
0.126989 -0.724298 
0.126104 -0.729256 
0.12522 -0.734259 
0.124337 -0.739309 
0.123453 -0.744408 
0.12257 -0.749558 
0.121688 -0.75476 
0.120806 -0.760016 
0.119925 -0.765327 
0.119045 -0.770695 
0.118165 -0.776122 
0.117286 -0.78161 
0.116408 -0.78716 
0.115531 -0.792774 
0.114655 -0.798454 
0.113779 -0.804201 
0.112904 -0.810017 
0.112031 -0.815904 
0.111158 -0.821863 
0.110286 -0.827896 
0.109416 -0.834005 
0.108546 -0.840192 
0.107678 -0.846457 
0.10681 -0.852802 
0.105944 -0.85923 
0.105079 -0.86574 
0.104215 -0.872334 
0.103352 -0.879014 
0.102491 -0.885781 
0.101631 -0.892636 
0.100772 -0.899579 
0.0999146 -0.906611 
0.0990585 -0.913733 
0.0982039 -0.920946 
0.0973508 -0.92825 
0.0964992 -0.935644 
0.0956491 -0.94313 
0.0948007 -0.950706 
0.0939539 -0.958372 
0.0931088 -0.966128 
0.0922656 -0.973973 
0.0914242 -0.981905 
0.0905847 -0.989924 
0.0897472 -0.998027 
0.0889117 -1.00621 
0.0880785 -1.01448 
0.0872475 -1.02282 
0.0864188 -1.03124 
0.0855926 -1.03973 
0.084769 -1.04829 
0.0839481 -1.05691 
0.0831299 -1.06559 
0.0823147 -1.07433 
0.0815025 -1.08311 
