0.147102 -0.73837 
0.145872 -0.753398 
0.144615 -0.768976 
0.143333 -0.785127 
0.142024 -0.801869 
0.140687 -0.819216 
0.139323 -0.837182 
0.137932 -0.855772 
0.136512 -0.874989 
0.135064 -0.894828 
0.133587 -0.915277 
0.132083 -0.936319 
0.13055 -0.957928 
0.12899 -0.980068 
0.127404 -1.0027 
0.125791 -1.02577 
0.124153 -1.04923 
0.12249 -1.07302 
0.120805 -1.09708 
0.119099 -1.12133 
0.117374 -1.14571 
0.115631 -1.17015 
0.113872 -1.19458 
0.1121 -1.21894 
0.110317 -1.24315 
0.108525 -1.26716 
0.106727 -1.29091 
0.104925 -1.31434 
0.103121 -1.3374 
0.101319 -1.36005 
0.0995202 -1.38223 
0.0977273 -1.40393 
0.0959428 -1.42509 
0.0941689 -1.4457 
0.0924078 -1.46572 
0.0906617 -1.48513 
0.0889325 -1.50392 
0.0872222 -1.52208 
0.0855326 -1.53958 
0.0838652 -1.55642 
0.0822218 -1.57259 
0.0806035 -1.5881 
0.0790118 -1.60294 
0.0774477 -1.6171 
0.0759123 -1.63061 
0.0744065 -1.64344 
0.0729311 -1.65563 
0.0714867 -1.66716 
0.0700739 -1.67806 
0.0686932 -1.68833 
0.0673448 -1.69797 
0.0660291 -1.70701 
0.0647462 -1.71545 
0.0634962 -1.72332 
0.0622791 -1.73061 
0.0610948 -1.73734 
0.0599432 -1.74353 
0.0588241 -1.7492 
0.0577372 -1.75435 
0.0566822 -1.759 
0.0556587 -1.76317 
0.0546665 -1.76687 
0.0537049 -1.77011 
0.0527736 -1.77291 
0.0518721 -1.77528 
0.0509998 -1.77724 
0.0501562 -1.77879 
0.0493408 -1.77997 
0.0485529 -1.78077 
0.047792 -1.7812 
0.0470575 -1.7813 
0.0463487 -1.78106 
0.0456651 -1.78049 
0.0450061 -1.77962 
0.044371 -1.77845 
0.0437593 -1.77699 
0.0431703 -1.77525 
0.0426034 -1.77326 
0.0420581 -1.771 
0.0415337 -1.7685 
0.0410297 -1.76577 
0.0405454 -1.76282 
0.0400804 -1.75964 
0.039634 -1.75626 
0.0392057 -1.75269 
0.0387951 -1.74892 
0.0384014 -1.74497 
0.0380244 -1.74085 
0.0376633 -1.73657 
0.0373179 -1.73212 
0.0369875 -1.72752 
0.0366717 -1.72278 
0.0363701 -1.7179 
0.0360822 -1.71289 
0.0358076 -1.70775 
0.0355459 -1.7025 
0.0352967 -1.69713 
0.0350595 -1.69165 
0.0348341 -1.68606 
0.03462 -1.68038 
0.0344168 -1.67461 
0.0342243 -1.66874 
0.0340421 -1.6628 
0.0338699 -1.65677 
0.0337073 -1.65067 
0.0335541 -1.64449 
0.0334099 -1.63825 
0.0332745 -1.63194 
0.0331476 -1.62557 
0.0330289 -1.61915 
0.0329182 -1.61267 
0.0328152 -1.60614 
0.0327197 -1.59956 
0.0326315 -1.59294 
0.0325503 -1.58628 
0.0324759 -1.57958 
0.0324082 -1.57284 
0.0323468 -1.56606 
0.0322917 -1.55926 
0.0322426 -1.55242 
0.0321993 -1.54556 
0.0321617 -1.53867 
0.0321297 -1.53176 
0.032103 -1.52483 
0.0320814 -1.51788 
0.0320649 -1.51091 
0.0320534 -1.50392 
0.0320465 -1.49692 
0.0320443 -1.48991 
0.0320466 -1.48288 
0.0320533 -1.47585 
0.0320642 -1.46881 
0.0320793 -1.46176 
0.0320983 -1.4547 
0.0321213 -1.44764 
0.0321482 -1.44058 
0.0321787 -1.43351 
0.0322128 -1.42645 
0.0322505 -1.41938 
0.0322916 -1.41232 
0.0323361 -1.40525 
0.0323839 -1.39819 
0.0324348 -1.39113 
0.0324889 -1.38408 
0.032546 -1.37703 
0.032606 -1.36999 
0.032669 -1.36295 
0.0327348 -1.35592 
0.0328034 -1.3489 
0.0328747 -1.34189 
0.0329487 -1.33488 
0.0330252 -1.32789 
0.0331044 -1.32091 
0.033186 -1.31394 
0.03327 -1.30698 
0.0333565 -1.30003 
0.0334453 -1.29309 
0.0335364 -1.28617 
0.0336298 -1.27926 
0.0337254 -1.27236 
0.0338232 -1.26548 
0.0339232 -1.25861 
0.0340252 -1.25176 
0.0341294 -1.24492 
0.0342355 -1.2381 
0.0343437 -1.23129 
0.0344539 -1.2245 
0.034566 -1.21772 
0.0346801 -1.21096 
0.034796 -1.20422 
0.0349139 -1.1975 
0.0350335 -1.19079 
0.035155 -1.1841 
0.0352783 -1.17742 
0.0354034 -1.17077 
0.0355302 -1.16413 
0.0356587 -1.15751 
0.035789 -1.15091 
0.035921 -1.14433 
0.0360547 -1.13777 
0.03619 -1.13122 
0.036327 -1.12469 
0.0364656 -1.11819 
0.0366058 -1.1117 
0.0367476 -1.10523 
0.0368911 -1.09878 
0.0370361 -1.09235 
0.0371827 -1.08594 
0.0373308 -1.07954 
0.0374805 -1.07317 
0.0376318 -1.06682 
0.0377845 -1.06049 
0.0379388 -1.05417 
0.0380946 -1.04788 
0.0382519 -1.0416 
0.0384107 -1.03535 
0.038571 -1.02912 
0.0387328 -1.0229 
0.0388961 -1.01671 
0.0390609 -1.01053 
0.0392271 -1.00438 
0.0393948 -0.998245 
0.0395639 -0.99213 
0.0397345 -0.986036 
0.0399066 -0.979961 
0.0400801 -0.973907 
0.0402551 -0.967872 
0.0404315 -0.961858 
0.0406094 -0.955863 
0.0407887 -0.949889 
0.0409694 -0.943934 
0.0411516 -0.938 
0.0413353 -0.932085 
0.0415204 -0.92619 
0.0417069 -0.920315 
0.0418949 -0.91446 
0.0420843 -0.908625 
0.0422752 -0.90281 
0.0424675 -0.897015 
0.0426613 -0.891239 
0.0428565 -0.885483 
0.0430532 -0.879747 
0.0432513 -0.87403 
0.0434509 -0.868334 
0.043652 -0.862656 
0.0438545 -0.856999 
0.0440585 -0.851361 
0.044264 -0.845742 
0.044471 -0.840143 
0.0446794 -0.834563 
0.0448893 -0.829003 
0.0451007 -0.823462 
0.0453136 -0.81794 
0.045528 -0.812438 
0.0457439 -0.806955 
0.0459614 -0.801491 
0.0461803 -0.796046 
0.0464007 -0.790621 
0.0466227 -0.785214 
0.0468463 -0.779826 
0.0470713 -0.774458 
0.0472979 -0.769108 
0.0475261 -0.763777 
0.0477558 -0.758465 
0.0479871 -0.753172 
0.04822 -0.747898 
0.0484544 -0.742642 
0.0486905 -0.737405 
0.0489281 -0.732186 
0.0491673 -0.726986 
0.0494082 -0.721805 
0.0496507 -0.716642 
0.0498948 -0.711498 
0.0501405 -0.706371 
0.0503879 -0.701264 
0.050637 -0.696174 
0.0508877 -0.691103 
0.0511401 -0.68605 
0.0513942 -0.681015 
0.05165 -0.675999 
0.0519074 -0.671 
0.0521666 -0.666019 
0.0524275 -0.661057 
0.0526902 -0.656112 
0.0529546 -0.651185 
0.0532207 -0.646277 
0.0534886 -0.641386 
0.0537583 -0.636513 
0.0540298 -0.631657 
0.0543031 -0.626819 
0.0545781 -0.622 
0.054855 -0.617197 
0.0551337 -0.612413 
0.0554143 -0.607645 
0.0556967 -0.602896 
0.055981 -0.598164 
0.0562671 -0.593449 
0.0565552 -0.588752 
0.0568451 -0.584073 
0.057137 -0.57941 
0.0574308 -0.574765 
0.0577265 -0.570138 
0.0580241 -0.565528 
0.0583238 -0.560935 
0.0586254 -0.556359 
0.058929 -0.5518 
0.0592345 -0.547259 
0.0595422 -0.542735 
0.0598518 -0.538228 
0.0601635 -0.533739 
0.0604772 -0.529266 
0.060793 -0.52481 
0.0611109 -0.520372 
0.0614308 -0.515951 
0.0617529 -0.511546 
0.0620771 -0.507159 
0.0624035 -0.502789 
0.062732 -0.498436 
0.0630626 -0.4941 
0.0633954 -0.489781 
0.0637305 -0.485479 
0.0640677 -0.481193 
0.0644072 -0.476925 
0.0647489 -0.472674 
0.0650928 -0.46844 
0.0654391 -0.464223 
0.0657876 -0.460023 
0.0661384 -0.45584 
0.0664915 -0.451673 
0.0668469 -0.447524 
0.0672047 -0.443392 
0.0675649 -0.439277 
0.0679274 -0.435179 
0.0682923 -0.431098 
0.0686596 -0.427034 
0.0690294 -0.422987 
0.0694016 -0.418957 
0.0697762 -0.414944 
0.0701533 -0.410948 
0.0705329 -0.40697 
0.070915 -0.403008 
0.0712996 -0.399064 
0.0716867 -0.395137 
0.0720764 -0.391228 
0.0724687 -0.387335 
0.0728635 -0.38346 
0.0732609 -0.379602 
0.073661 -0.375762 
0.0740636 -0.371939 
0.0744689 -0.368133 
0.0748769 -0.364345 
0.0752876 -0.360574 
0.0757009 -0.356821 
0.0761169 -0.353086 
0.0765357 -0.349368 
0.0769572 -0.345668 
0.0773815 -0.341986 
0.0778086 -0.338322 
0.0782384 -0.334675 
0.0786711 -0.331047 
0.0791065 -0.327436 
0.0795448 -0.323844 
0.079986 -0.32027 
0.08043 -0.316714 
0.0808769 -0.313176 
0.0813267 -0.309657 
0.0817795 -0.306156 
0.0822351 -0.302673 
0.0826937 -0.29921 
0.0831553 -0.295765 
0.0836198 -0.292338 
0.0840873 -0.288931 
0.0845578 -0.285542 
0.0850314 -0.282173 
0.085508 -0.278822 
0.0859876 -0.275491 
0.0864703 -0.27218 
0.086956 -0.268887 
0.0874449 -0.265614 
0.0879368 -0.262361 
0.0884319 -0.259128 
0.0889301 -0.255915 
0.0894314 -0.252721 
0.0899359 -0.249548 
0.0904436 -0.246395 
0.0909544 -0.243262 
0.0914684 -0.24015 
0.0919856 -0.237058 
0.092506 -0.233987 
0.0930296 -0.230938 
0.0935565 -0.227909 
0.0940866 -0.224901 
0.09462 -0.221915 
0.0951566 -0.21895 
0.0956964 -0.216007 
0.0962396 -0.213086 
0.096786 -0.210186 
0.0973357 -0.207309 
0.0978887 -0.204454 
0.098445 -0.201621 
0.0990046 -0.198811 
0.0995676 -0.196024 
0.100134 -0.19326 
0.100703 -0.190519 
0.101276 -0.187802 
0.101852 -0.185108 
0.102432 -0.182437 
0.103015 -0.179791 
0.103601 -0.177168 
0.10419 -0.17457 
0.104783 -0.171997 
0.105379 -0.169448 
0.105979 -0.166924 
0.106582 -0.164426 
0.107188 -0.161953 
0.107797 -0.159505 
0.10841 -0.157083 
0.109026 -0.154687 
0.109645 -0.152318 
0.110268 -0.149975 
0.110893 -0.147659 
0.111523 -0.145369 
0.112155 -0.143107 
0.11279 -0.140873 
0.113429 -0.138666 
0.114071 -0.136487 
0.114716 -0.134337 
0.115364 -0.132215 
0.116016 -0.130121 
0.116671 -0.128057 
0.117328 -0.126022 
0.117989 -0.124017 
0.118653 -0.122041 
0.11932 -0.120096 
0.119989 -0.118181 
0.120662 -0.116297 
0.121338 -0.114444 
0.122017 -0.112622 
0.122698 -0.110831 
0.123382 -0.109073 
0.12407 -0.107346 
0.12476 -0.105653 
0.125452 -0.103991 
0.126148 -0.102363 
0.126846 -0.100769 
0.127546 -0.0992076 
0.128249 -0.0976806 
0.128955 -0.0961879 
0.129663 -0.0947299 
0.130373 -0.0933068 
0.131086 -0.0919189 
0.131801 -0.0905667 
0.132519 -0.0892503 
0.133238 -0.0879702 
0.13396 -0.0867266 
0.134683 -0.0855199 
0.135409 -0.0843505 
0.136136 -0.0832185 
0.136865 -0.0821245 
0.137596 -0.0810686 
0.138329 -0.0800512 
0.139063 -0.0790727 
0.139799 -0.0781334 
0.140536 -0.0772336 
0.141275 -0.0763737 
0.142014 -0.0755538 
0.142755 -0.0747745 
0.143497 -0.0740361 
0.14424 -0.0733387 
0.144984 -0.0726829 
0.145728 -0.0720688 
0.146474 -0.0714968 
0.147219 -0.0709673 
0.147966 -0.0704805 
0.148712 -0.0700368 
0.149459 -0.0696365 
0.150206 -0.0692798 
0.150952 -0.0689672 
0.151699 -0.0686988 
0.152445 -0.068475 
0.153191 -0.0682961 
0.153937 -0.0681624 
0.154681 -0.0680742 
0.155425 -0.0680317 
0.156168 -0.0680352 
0.15691 -0.068085 
0.157651 -0.0681813 
0.15839 -0.0683244 
0.159128 -0.0685147 
0.159864 -0.0687522 
0.160598 -0.0690373 
0.16133 -0.0693701 
0.16206 -0.069751 
0.162788 -0.0701801 
0.163513 -0.0706576 
0.164235 -0.0711838 
0.164955 -0.0717587 
0.165672 -0.0723827 
0.166385 -0.0730559 
0.167095 -0.0737784 
0.167802 -0.0745504 
0.168505 -0.0753721 
0.169204 -0.0762435 
0.169898 -0.0771648 
0.170589 -0.0781361 
0.171275 -0.0791576 
0.171956 -0.0802292 
0.172633 -0.0813511 
0.173304 -0.0825233 
0.173971 -0.083746 
0.174631 -0.085019 
0.175287 -0.0863425 
0.175936 -0.0877164 
0.176579 -0.0891408 
0.177216 -0.0906157 
0.177847 -0.0921409 
0.17847 -0.0937165 
0.179087 -0.0953424 
0.179697 -0.0970185 
0.1803 -0.0987448 
0.180895 -0.100521 
0.181482 -0.102347 
0.182062 -0.104223 
0.182633 -0.106149 
0.183196 -0.108124 
0.18375 -0.110148 
0.184296 -0.112222 
0.184833 -0.114344 
0.185361 -0.116515 
0.185879 -0.118734 
0.186388 -0.121001 
0.186886 -0.123316 
0.187375 -0.125679 
0.187854 -0.128088 
0.188323 -0.130545 
0.188781 -0.133048 
0.189228 -0.135598 
0.189664 -0.138193 
0.190089 -0.140833 
0.190503 -0.143519 
0.190905 -0.146249 
0.191296 -0.149023 
0.191675 -0.15184 
0.192042 -0.154701 
0.192396 -0.157605 
0.192739 -0.16055 
0.193068 -0.163538 
0.193386 -0.166566 
0.19369 -0.169635 
0.193981 -0.172744 
0.194259 -0.175892 
0.194524 -0.17908 
0.194776 -0.182305 
0.195014 -0.185568 
0.195238 -0.188868 
0.195448 -0.192205 
0.195645 -0.195577 
0.195828 -0.198984 
0.195996 -0.202426 
0.196151 -0.205901 
0.196291 -0.209409 
0.196416 -0.21295 
0.196527 -0.216523 
0.196624 -0.220126 
0.196706 -0.22376 
0.196773 -0.227423 
0.196826 -0.231115 
0.196863 -0.234835 
0.196886 -0.238582 
0.196894 -0.242357 
0.196887 -0.246157 
0.196866 -0.249982 
0.196829 -0.253831 
0.196777 -0.257705 
0.19671 -0.261601 
0.196628 -0.26552 
0.196532 -0.26946 
0.19642 -0.273421 
0.196293 -0.277402 
0.196152 -0.281402 
0.195995 -0.285421 
0.195824 -0.289458 
0.195638 -0.293512 
0.195437 -0.297583 
0.195221 -0.301669 
0.194991 -0.305771 
0.194746 -0.309887 
0.194487 -0.314018 
0.194213 -0.318161 
0.193925 -0.322317 
0.193623 -0.326485 
0.193307 -0.330664 
0.192976 -0.334854 
0.192632 -0.339055 
0.192274 -0.343264 
0.191902 -0.347483 
0.191516 -0.351711 
0.191117 -0.355946 
0.190705 -0.360189 
0.19028 -0.364439 
0.189841 -0.368696 
0.18939 -0.372959 
0.188926 -0.377227 
0.188449 -0.381501 
0.18796 -0.38578 
0.187458 -0.390063 
0.186945 -0.394351 
0.186419 -0.398642 
0.185882 -0.402937 
0.185333 -0.407236 
0.184773 -0.411537 
0.184202 -0.415841 
0.183619 -0.420148 
0.183026 -0.424458 
0.182422 -0.42877 
0.181807 -0.433084 
0.181182 -0.4374 
0.180547 -0.441718 
0.179902 -0.446039 
0.179247 -0.450361 
0.178583 -0.454685 
0.177909 -0.459012 
0.177226 -0.46334 
0.176534 -0.467671 
0.175834 -0.472004 
0.175125 -0.476339 
0.174407 -0.480677 
0.173681 -0.485018 
0.172947 -0.489362 
0.172206 -0.49371 
0.171456 -0.498061 
0.1707 -0.502416 
0.169936 -0.506776 
0.169165 -0.51114 
0.168387 -0.51551 
0.167603 -0.519885 
0.166812 -0.524266 
0.166014 -0.528654 
0.165211 -0.533049 
0.164402 -0.537452 
0.163587 -0.541864 
0.162766 -0.546285 
0.16194 -0.550715 
0.161109 -0.555156 
0.160272 -0.559608 
0.159431 -0.564072 
0.158585 -0.568549 
0.157734 -0.57304 
0.156879 -0.577546 
0.15602 -0.582067 
0.155157 -0.586605 
0.154289 -0.591161 
0.153418 -0.595735 
0.152543 -0.600329 
0.151665 -0.604944 
0.150783 -0.609581 
0.149898 -0.614241 
0.14901 -0.618926 
0.148119 -0.623636 
0.147225 -0.628374 
0.146329 -0.633141 
0.145429 -0.637937 
0.144527 -0.642765 
0.143623 -0.647626 
0.142717 -0.652522 
0.141808 -0.657454 
0.140897 -0.662424 
0.139985 -0.667433 
0.13907 -0.672483 
0.138154 -0.677577 
0.137236 -0.682716 
0.136316 -0.687901 
0.135395 -0.693135 
0.134472 -0.69842 
0.133548 -0.703757 
0.132622 -0.70915 
0.131696 -0.714599 
0.130768 -0.720108 
0.129839 -0.725678 
0.128909 -0.731312 
0.127978 -0.737011 
0.127046 -0.742779 
0.126113 -0.748617 
0.125179 -0.754529 
0.124245 -0.760516 
0.12331 -0.766582 
0.122374 -0.772728 
0.121437 -0.778957 
0.1205 -0.785272 
0.119562 -0.791675 
0.118623 -0.798169 
0.117684 -0.804757 
0.116745 -0.81144 
0.115805 -0.818223 
0.114865 -0.825107 
0.113924 -0.832094 
0.112983 -0.839188 
0.112041 -0.846391 
0.111099 -0.853705 
0.110157 -0.861132 
0.109215 -0.868676 
0.108272 -0.876336 
0.107329 -0.884117 
0.106386 -0.892019 
0.105443 -0.900044 
0.1045 -0.908194 
0.103557 -0.91647 
0.102614 -0.924873 
0.101671 -0.933403 
0.100728 -0.942061 
0.0997849 -0.950848 
0.0988424 -0.959762 
0.0979002 -0.968804 
0.0969584 -0.977972 
0.0960172 -0.987265 
0.0950765 -0.996682 
0.0941366 -1.00622 
0.0931975 -1.01587 
0.0922594 -1.02564 
0.0913224 -1.03553 
0.0903867 -1.04551 
0.0894523 -1.0556 
0.0885195 -1.06579 
0.0875885 -1.07607 
0.0866594 -1.08643 
0.0857325 -1.09687 
0.0848079 -1.10737 
0.0838858 -1.11794 
0.0829666 -1.12856 
0.0820505 -1.13923 
0.0811376 -1.14992 
0.0802283 -1.16065 
0.0793229 -1.17138 
0.0784216 -1.18212 
0.0775247 -1.19285 
0.0766325 -1.20356 
0.0757454 -1.21424 
0.0748636 -1.22488 
0.0739874 -1.23546 
0.0731172 -1.24598 
0.0722533 -1.25642 
0.071396 -1.26677 
0.0705456 -1.27703 
0.0697024 -1.28717 
0.0688668 -1.2972 
0.068039 -1.30709 
0.0672194 -1.31683 
0.0664083 -1.32643 
0.0656059 -1.33586 
0.0648126 -1.34513 
0.0640286 -1.35421 
0.0632542 -1.3631 
0.0624897 -1.3718 
0.0617352 -1.38029 
0.0609911 -1.38858 
0.0602575 -1.39665 
0.0595347 -1.40449 
0.0588228 -1.41211 
0.0581221 -1.41949 
0.0574326 -1.42664 
0.0567545 -1.43355 
0.0560881 -1.44021 
0.0554333 -1.44663 
0.0547903 -1.4528 
0.0541592 -1.45872 
0.05354 -1.46438 
0.0529329 -1.4698 
0.0523379 -1.47495 
0.051755 -1.47986 
0.0511842 -1.48451 
0.0506255 -1.48891 
0.0500789 -1.49305 
0.0495445 -1.49695 
0.0490222 -1.50059 
0.0485119 -1.50399 
0.0480136 -1.50714 
0.0475272 -1.51004 
0.0470527 -1.51271 
0.0465899 -1.51514 
0.0461389 -1.51733 
0.0456995 -1.51929 
0.0452715 -1.52102 
0.0448549 -1.52252 
0.0444496 -1.52381 
0.0440554 -1.52487 
0.0436723 -1.52572 
0.0433 -1.52636 
0.0429384 -1.52679 
0.0425875 -1.52702 
0.042247 -1.52705 
0.0419168 -1.52688 
0.0415967 -1.52652 
0.0412866 -1.52598 
0.0409864 -1.52525 
0.0406959 -1.52435 
0.0404148 -1.52327 
0.0401432 -1.52202 
0.0398807 -1.5206 
0.0396273 -1.51902 
0.0393827 -1.51729 
0.0391469 -1.5154 
0.0389196 -1.51336 
0.0387007 -1.51117 
0.0384901 -1.50885 
0.0382875 -1.50638 
0.0380928 -1.50378 
0.037906 -1.50105 
0.0377267 -1.4982 
0.0375549 -1.49522 
0.0373904 -1.49212 
0.0372331 -1.48891 
0.0370827 -1.48558 
0.0369393 -1.48215 
0.0368026 -1.47861 
0.0366724 -1.47497 
0.0365488 -1.47123 
0.0364314 -1.46739 
0.0363202 -1.46347 
0.0362151 -1.45945 
0.0361159 -1.45535 
0.0360224 -1.45116 
0.0359347 -1.44689 
0.0358525 -1.44255 
0.0357758 -1.43813 
0.0357043 -1.43363 
0.0356381 -1.42907 
0.035577 -1.42444 
0.0355208 -1.41975 
0.0354696 -1.41499 
0.0354231 -1.41018 
0.0353813 -1.40531 
0.0353441 -1.40038 
0.0353113 -1.3954 
0.035283 -1.39036 
0.0352589 -1.38528 
0.0352391 -1.38015 
0.0352233 -1.37498 
0.0352116 -1.36976 
0.0352039 -1.36451 
0.0352 -1.35921 
0.0352 -1.35388 
0.0352036 -1.34851 
0.0352109 -1.3431 
0.0352218 -1.33767 
0.0352361 -1.3322 
0.0352539 -1.3267 
0.0352751 -1.32117 
0.0352996 -1.31562 
0.0353273 -1.31005 
0.0353582 -1.30445 
0.0353922 -1.29882 
0.0354293 -1.29318 
0.0354694 -1.28751 
0.0355125 -1.28183 
0.0355584 -1.27613 
0.0356072 -1.27041 
0.0356588 -1.26468 
0.0357132 -1.25893 
0.0357703 -1.25317 
0.03583 -1.2474 
0.0358923 -1.24162 
0.0359573 -1.23582 
0.0360247 -1.23002 
0.0360947 -1.22421 
0.0361671 -1.21839 
0.0362419 -1.21256 
0.0363191 -1.20673 
0.0363987 -1.20089 
0.0364805 -1.19505 
0.0365647 -1.1892 
0.0366511 -1.18335 
0.0367397 -1.1775 
0.0368305 -1.17164 
0.0369234 -1.16579 
0.0370185 -1.15993 
0.0371157 -1.15408 
0.037215 -1.14822 
0.0373163 -1.14237 
0.0374197 -1.13652 
0.037525 -1.13067 
0.0376324 -1.12483 
0.0377417 -1.11898 
0.037853 -1.11314 
0.0379661 -1.10731 
0.0380812 -1.10148 
0.0381982 -1.09565 
0.038317 -1.08983 
0.0384376 -1.08402 
0.0385601 -1.07821 
0.0386845 -1.07241 
0.0388106 -1.06662 
0.0389385 -1.06084 
0.0390681 -1.05506 
0.0391995 -1.04929 
0.0393327 -1.04353 
0.0394676 -1.03777 
0.0396042 -1.03203 
0.0397426 -1.0263 
0.0398826 -1.02057 
0.0400243 -1.01486 
0.0401677 -1.00915 
0.0403127 -1.00346 
0.0404595 -0.997773 
0.0406078 -0.9921 
0.0407578 -0.986437 
0.0409095 -0.980787 
0.0410628 -0.975147 
0.0412176 -0.969519 
0.0413742 -0.963903 
0.0415323 -0.958299 
0.041692 -0.952707 
0.0418533 -0.947128 
0.0420162 -0.941561 
0.0421808 -0.936006 
0.0423468 -0.930465 
0.0425145 -0.924936 
0.0426838 -0.919421 
0.0428546 -0.913918 
0.043027 -0.908429 
0.043201 -0.902954 
0.0433765 -0.897492 
0.0435536 -0.892044 
0.0437323 -0.886609 
0.0439126 -0.881188 
0.0440944 -0.875782 
0.0442777 -0.870389 
0.0444627 -0.865011 
0.0446492 -0.859647 
0.0448372 -0.854297 
0.0450269 -0.848962 
0.045218 -0.843641 
0.0454108 -0.838335 
0.0456051 -0.833043 
0.045801 -0.827766 
0.0459985 -0.822504 
0.0461975 -0.817257 
0.0463981 -0.812025 
0.0466003 -0.806807 
0.0468041 -0.801605 
0.0470094 -0.796417 
0.0472164 -0.791245 
0.0474249 -0.786088 
0.047635 -0.780945 
0.0478468 -0.775819 
0.0480601 -0.770707 
0.048275 -0.765611 
0.0484916 -0.76053 
0.0487097 -0.755464 
0.0489295 -0.750414 
0.0491509 -0.745379 
0.0493739 -0.740359 
0.0495986 -0.735355 
0.0498249 -0.730367 
0.0500528 -0.725394 
0.0502824 -0.720436 
0.0505137 -0.715495 
0.0507466 -0.710568 
0.0509812 -0.705657 
0.0512174 -0.700762 
0.0514554 -0.695883 
0.051695 -0.691019 
0.0519363 -0.68617 
0.0521794 -0.681338 
0.0524241 -0.676521 
0.0526706 -0.67172 
0.0529188 -0.666934 
0.0531687 -0.662164 
0.0534204 -0.65741 
0.0536738 -0.652671 
0.053929 -0.647949 
0.054186 -0.643242 
0.0544447 -0.63855 
0.0547052 -0.633875 
0.0549675 -0.629215 
0.0552316 -0.624571 
0.0554975 -0.619943 
0.0557653 -0.615331 
0.0560348 -0.610734 
0.0563062 -0.606153 
0.0565795 -0.601588 
0.0568546 -0.597039 
0.0571316 -0.592506 
0.0574104 -0.587988 
0.0576912 -0.583487 
0.0579738 -0.579001 
0.0582583 -0.574531 
0.0585448 -0.570076 
0.0588332 -0.565638 
0.0591235 -0.561216 
0.0594158 -0.556809 
0.0597101 -0.552419 
0.0600063 -0.548044 
0.0603045 -0.543685 
0.0606047 -0.539342 
0.0609069 -0.535015 
0.0612111 -0.530704 
0.0615174 -0.526409 
0.0618256 -0.52213 
0.062136 -0.517866 
0.0624484 -0.513619 
0.0627629 -0.509388 
0.0630794 -0.505173 
0.0633981 -0.500974 
0.0637188 -0.496791 
0.0640417 -0.492624 
0.0643668 -0.488473 
0.064694 -0.484338 
0.0650233 -0.480219 
0.0653548 -0.476117 
0.0656885 -0.472031 
0.0660244 -0.467961 
0.0663625 -0.463907 
0.0667028 -0.459869 
0.0670454 -0.455848 
0.0673902 -0.451843 
0.0677372 -0.447854 
0.0680866 -0.443882 
0.0684382 -0.439926 
0.0687921 -0.435986 
0.0691484 -0.432063 
0.0695069 -0.428157 
0.0698678 -0.424267 
0.0702311 -0.420393 
0.0705967 -0.416536 
0.0709647 -0.412696 
0.0713351 -0.408873 
0.0717079 -0.405066 
0.0720831 -0.401276 
0.0724608 -0.397503 
0.0728408 -0.393747 
0.0732234 -0.390007 
0.0736084 -0.386285 
0.0739959 -0.38258 
0.0743859 -0.378891 
0.0747784 -0.37522 
0.0751734 -0.371566 
0.075571 -0.36793 
0.0759711 -0.364311 
0.0763738 -0.360709 
0.076779 -0.357124 
0.0771868 -0.353557 
0.0775973 -0.350008 
0.0780103 -0.346476 
0.078426 -0.342962 
0.0788443 -0.339466 
0.0792653 -0.335988 
0.0796889 -0.332528 
0.0801152 -0.329085 
0.0805441 -0.325661 
0.0809758 -0.322255 
0.0814102 -0.318868 
0.0818473 -0.315498 
0.0822872 -0.312148 
0.0827298 -0.308815 
0.0831751 -0.305502 
0.0836232 -0.302207 
0.0840741 -0.298931 
0.0845278 -0.295674 
0.0849843 -0.292436 
0.0854435 -0.289218 
0.0859056 -0.286018 
0.0863706 -0.282838 
0.0868384 -0.279678 
0.087309 -0.276537 
0.0877825 -0.273416 
0.0882588 -0.270315 
0.088738 -0.267234 
0.0892201 -0.264173 
0.0897051 -0.261132 
0.090193 -0.258112 
0.0906838 -0.255112 
0.0911774 -0.252133 
0.0916741 -0.249174 
0.0921736 -0.246237 
0.0926761 -0.243321 
0.0931815 -0.240426 
0.0936898 -0.237552 
0.0942011 -0.2347 
0.0947153 -0.23187 
0.0952325 -0.229061 
0.0957526 -0.226275 
0.0962757 -0.223511 
0.0968017 -0.220769 
0.0973307 -0.21805 
0.0978626 -0.215353 
0.0983976 -0.21268 
0.0989354 -0.210029 
0.0994762 -0.207402 
0.10002 -0.204798 
0.100567 -0.202218 
0.101116 -0.199662 
0.101669 -0.197129 
0.102225 -0.194621 
0.102783 -0.192138 
0.103345 -0.189679 
0.103909 -0.187245 
0.104476 -0.184836 
0.105046 -0.182452 
0.105619 -0.180094 
0.106195 -0.177762 
0.106774 -0.175455 
0.107356 -0.173175 
0.10794 -0.170921 
0.108528 -0.168694 
0.109118 -0.166494 
0.109711 -0.16432 
0.110307 -0.162174 
0.110905 -0.160056 
0.111506 -0.157966 
0.11211 -0.155904 
0.112717 -0.15387 
0.113326 -0.151865 
0.113939 -0.149888 
0.114553 -0.147941 
0.115171 -0.146023 
0.11579 -0.144135 
0.116413 -0.142277 
0.117038 -0.140449 
0.117665 -0.138652 
0.118295 -0.136886 
0.118927 -0.13515 
0.119562 -0.133446 
0.120199 -0.131774 
0.120838 -0.130134 
0.12148 -0.128525 
0.122123 -0.12695 
