11.6972 1.68806 1.68806 2 1 0
11.7147 1.69081 1.69081 2 1 0
11.7323 1.69356 1.69356 2 1 0
11.7498 1.6963 1.6963 2 1 0
11.7673 1.69905 1.69905 2 1 0
11.7849 1.7018 1.7018 2 1 0
11.8024 1.70455 1.70455 2 1 0
11.8199 1.7073 1.7073 2 1 0
11.8374 1.71005 1.71005 2 1 0
11.855 1.7128 1.7128 2 1 0
11.8725 1.71555 1.71555 2 1 0
11.89 1.7183 1.7183 2 1 0
11.9076 1.72104 1.72104 2 1 0
11.9251 1.72379 1.72379 2 1 0
11.9426 1.72654 1.72654 2 1 0
11.9601 1.72929 1.72929 2 1 0
11.9777 1.73204 1.73204 2 1 0
11.9952 1.73479 1.73479 2 1 0
12.0127 1.73754 1.73754 2 1 0
12.0303 1.74029 1.74029 2 1 0
12.0478 1.74304 1.74304 2 1 0
12.0653 1.7458 1.7458 2 1 0
12.0829 1.74855 1.74855 2 1 0
12.1004 1.7513 1.7513 2 1 0
12.1179 1.75405 1.75405 2 1 0
12.1354 1.7568 1.7568 2 1 0
12.153 1.75955 1.75955 2 1 0
12.1705 1.7623 1.7623 2 1 0
12.188 1.76505 1.76505 2 1 0
12.2056 1.7678 1.7678 2 1 0
12.2231 1.77055 1.77055 2 1 0
12.2406 1.77331 1.77331 2 1 0
12.2581 1.77606 1.77606 2 1 0
12.2757 1.77881 1.77881 2 1 0
12.2932 1.78156 1.78156 2 1 0
12.3107 1.78431 1.78431 2 1 0
12.3283 1.78707 1.78707 2 1 0
12.3458 1.78982 1.78982 2 1 0
12.3633 1.79257 1.79257 2 1 0
12.3809 1.79532 1.79532 2 1 0
12.3984 1.79808 1.79808 2 1 0
12.4159 1.80083 1.80083 2 1 0
12.4334 1.80358 1.80358 2 1 0
12.451 1.80633 1.80633 2 1 0
12.4685 1.80909 1.80909 2 1 0
12.486 1.81184 1.81184 2 1 0
12.5036 1.81459 1.81459 2 1 0
12.5211 1.81735 1.81735 2 1 0
12.5386 1.8201 1.8201 2 1 0
12.5562 1.82285 1.82285 2 1 0
12.5737 1.82561 1.82561 2 1 0
12.5912 1.82836 1.82836 2 1 0
12.6088 1.83111 1.83111 2 1 0
12.6263 1.83387 1.83387 2 1 0
12.6438 1.83662 1.83662 2 1 0
12.6613 1.83938 1.83938 2 1 0
12.6789 1.84213 1.84213 2 1 0
12.6964 1.84489 1.84489 2 1 0
12.7139 1.84764 1.84764 2 1 0
12.7315 1.85039 1.85039 2 1 0
12.749 1.85315 1.85315 2 1 0
12.7665 1.8559 1.8559 2 1 0
12.7841 1.85866 1.85866 2 1 0
12.8016 1.86141 1.86141 2 1 0
12.8191 1.86417 1.86417 2 1 0
12.8366 1.86692 1.86692 2 1 0
12.8542 1.86968 1.86968 2 1 0
12.8717 1.87243 1.87243 2 1 0
12.8892 1.87519 1.87519 2 1 0
12.9068 1.87794 1.87794 2 1 0
12.9243 1.8807 1.8807 2 1 0
12.9418 1.88346 1.88346 2 1 0
12.9594 1.88621 1.88621 2 1 0
12.9769 1.88897 1.88897 2 1 0
12.9944 1.89172 1.89172 2 1 0
13.012 1.89448 1.89448 2 1 0
13.0295 1.89724 1.89724 2 1 0
13.047 1.89999 1.89999 2 1 0
13.0646 1.90275 1.90275 2 1 0
13.0821 1.9055 1.9055 2 1 0
13.0996 1.90826 1.90826 2 1 0
13.1171 1.91102 1.91102 2 1 0
13.1347 1.91377 1.91377 2 1 0
13.1522 1.91653 1.91653 2 1 0
13.1697 1.91929 1.91929 2 1 0
13.1873 1.92204 1.92204 2 1 0
13.2048 1.9248 1.9248 2 1 0
13.2223 1.92756 1.92756 2 1 0
13.2399 1.93032 1.93032 2 1 0
13.2574 1.93307 1.93307 2 1 0
13.2749 1.93583 1.93583 2 1 0
13.2925 1.93859 1.93859 2 1 0
13.31 1.94135 1.94135 2 1 0
13.3275 1.9441 1.9441 2 1 0
13.345 1.94686 1.94686 2 1 0
13.3626 1.94962 1.94962 2 1 0
13.3801 1.95238 1.95238 2 1 0
13.3976 1.95513 1.95513 2 1 0
13.4152 1.95789 1.95789 2 1 0
13.4327 1.96065 1.96065 2 1 0
13.4502 1.96341 1.96341 2 1 0
13.4678 1.96617 1.96617 2 1 0
13.4853 1.96893 1.96893 2 1 0
13.5028 1.97168 1.97168 2 1 0
13.5204 1.97444 1.97444 2 1 0
13.5379 1.9772 1.9772 2 1 0
13.5554 1.97996 1.97996 2 1 0
13.573 1.98272 1.98272 2 1 0
13.5905 1.98548 1.98548 2 1 0
13.608 1.98824 1.98824 2 1 0
13.6255 1.991 1.991 2 1 0
13.6431 1.99375 1.99375 2 1 0
13.6606 1.99651 1.99651 2 1 0
13.6781 1.99927 1.99927 2 1 0
13.6957 2.00203 2.00203 2 1 0
13.7132 2.00479 2.00479 2 1 0
13.7307 2.00755 2.00755 2 1 0
13.7483 2.01031 2.01031 2 1 0
13.7658 2.01307 2.01307 2 1 0
13.7833 2.01583 2.01583 2 1 0
13.8009 2.01859 2.01859 2 1 0
13.8184 2.02135 2.02135 2 1 0
13.8359 2.02411 2.02411 2 1 0
13.8535 2.02687 2.02687 2 1 0
13.871 2.02963 2.02963 2 1 0
13.8885 2.03239 2.03239 2 1 0
13.9061 2.03515 2.03515 2 1 0
13.9236 2.03791 2.03791 2 1 0
13.9411 2.04067 2.04067 2 1 0
13.9587 2.04343 2.04343 2 1 0
13.9762 2.04619 2.04619 2 1 0
13.9937 2.04895 2.04895 2 1 0
13.9937 2.04895 2.04895 2 1 0
14.0288 2.05447 2.05447 2 1 0
14.0463 2.05724 2.05724 2 1 0
14.0638 2.06 2.06 2 1 0
14.0814 2.06276 2.06276 2 1 0
14.0989 2.06552 2.06552 2 1 0
14.1164 2.06828 2.06828 2 1 0
14.134 2.07104 2.07104 2 1 0
14.1515 2.0738 2.0738 2 1 0
14.169 2.07656 2.07656 2 1 0
14.1866 2.07932 2.07932 2 1 0
14.2041 2.08209 2.08209 2 1 0
14.2216 2.08485 2.08485 2 1 0
14.2392 2.08761 2.08761 2 1 0
14.2567 2.09037 2.09037 2 1 0
14.2742 2.09313 2.09313 2 1 0
14.2918 2.09589 2.09589 2 1 0
14.3093 2.09866 2.09866 2 1 0
14.3268 2.10142 2.10142 2 1 0
14.3444 2.10418 2.10418 2 1 0
14.3619 2.10694 2.10694 2 1 0
14.3794 2.1097 2.1097 2 1 0
14.3969 2.11247 2.11247 2 1 0
14.4145 2.11523 2.11523 2 1 0
14.432 2.11799 2.11799 2 1 0
14.4495 2.12075 2.12075 2 1 0
14.4671 2.12352 2.12352 2 1 0
14.4846 2.12628 2.12628 2 1 0
14.5021 2.12904 2.12904 2 1 0
14.5197 2.1318 2.1318 2 1 0
14.5372 2.13457 2.13457 2 1 0
14.5547 2.13733 2.13733 2 1 0
14.5723 2.14009 2.14009 2 1 0
14.5898 2.14286 2.14286 2 1 0
14.6073 2.14562 2.14562 2 1 0
14.6249 2.14838 2.14838 2 1 0
14.6424 2.15115 2.15115 2 1 0
14.6599 2.15391 2.15391 2 1 0
14.6775 2.15667 2.15667 2 1 0
14.695 2.15944 2.15944 2 1 0
14.7125 2.1622 2.1622 2 1 0
14.7301 2.16496 2.16496 2 1 0
14.7476 2.16773 2.16773 2 1 0
14.7651 2.17049 2.17049 2 1 0
14.7827 2.17325 2.17325 2 1 0
14.8002 2.17602 2.17602 2 1 0
14.8177 2.17878 2.17878 2 1 0
14.8353 2.18155 2.18155 2 1 0
14.8528 2.18431 2.18431 2 1 0
14.8703 2.18707 2.18707 2 1 0
14.8879 2.18984 2.18984 2 1 0
14.9054 2.1926 2.1926 2 1 0
14.9229 2.19537 2.19537 2 1 0
14.9405 2.19813 2.19813 2 1 0
14.958 2.20089 2.20089 2 1 0
14.9755 2.20366 2.20366 2 1 0
14.9931 2.20642 2.20642 2 1 0
15.0106 2.20919 2.20919 2 1 0
15.0281 2.21195 2.21195 2 1 0
15.0456 2.21472 2.21472 2 1 0
15.0632 2.21748 2.21748 2 1 0
15.0807 2.22025 2.22025 2 1 0
15.0982 2.22301 2.22301 2 1 0
15.1158 2.22578 2.22578 2 1 0
15.1333 2.22854 2.22854 2 1 0
15.1508 2.23131 2.23131 2 1 0
15.1684 2.23407 2.23407 2 1 0
15.1859 2.23684 2.23684 2 1 0
15.2034 2.2396 2.2396 2 1 0
15.221 2.24237 2.24237 2 1 0
15.2385 2.24513 2.24513 2 1 0
15.256 2.2479 2.2479 2 1 0
15.2736 2.25066 2.25066 2 1 0
15.2911 2.25343 2.25343 2 1 0
15.3086 2.25619 2.25619 2 1 0
15.3262 2.25896 2.25896 2 1 0
15.3437 2.26172 2.26172 2 1 0
15.3612 2.26449 2.26449 2 1 0
15.3788 2.26726 2.26726 2 1 0
15.3963 2.27002 2.27002 2 1 0
15.4138 2.27279 2.27279 2 1 0
15.4314 2.27555 2.27555 2 1 0
15.4489 2.27832 2.27832 2 1 0
15.4664 2.28109 2.28109 2 1 0
15.484 2.28385 2.28385 2 1 0
15.5015 2.28662 2.28662 2 1 0
15.519 2.28938 2.28938 2 1 0
15.5366 2.29215 2.29215 2 1 0
15.5541 2.29492 2.29492 2 1 0
15.5716 2.29768 2.29768 2 1 0
15.5892 2.30045 2.30045 2 1 0
15.6067 2.30322 2.30322 2 1 0
15.6242 2.30598 2.30598 2 1 0
15.6418 2.30875 2.30875 2 1 0
15.6593 2.31152 2.31152 2 1 0
15.6768 2.31428 2.31428 2 1 0
15.6944 2.31705 2.31705 2 1 0
15.7119 2.31982 2.31982 2 1 0
15.7294 2.32258 2.32258 2 1 0
15.747 2.32535 2.32535 2 1 0
15.7645 2.32812 2.32812 2 1 0
15.782 2.33088 2.33088 2 1 0
15.7996 2.33365 2.33365 2 1 0
15.8171 2.33642 2.33642 2 1 0
15.8346 2.33918 2.33918 2 1 0
15.8522 2.34195 2.34195 2 1 0
15.8697 2.34472 2.34472 2 1 0
15.8872 2.34749 2.34749 2 1 0
15.9048 2.35025 2.35025 2 1 0
15.9223 2.35302 2.35302 2 1 0
15.9398 2.35579 2.35579 2 1 0
15.9574 2.35856 2.35856 2 1 0
15.9749 2.36132 2.36132 2 1 0
15.9924 2.36409 2.36409 2 1 0
16.01 2.36686 2.36686 2 1 0
16.0275 2.36963 2.36963 2 1 0
16.045 2.37239 2.37239 2 1 0
16.0626 2.37516 2.37516 2 1 0
16.0801 2.37793 2.37793 2 1 0
16.0976 2.3807 2.3807 2 1 0
16.1152 2.38347 2.38347 2 1 0
16.1327 2.38623 2.38623 2 1 0
16.1502 2.389 2.389 2 1 0
16.1678 2.39177 2.39177 2 1 0
16.1853 2.39454 2.39454 2 1 0
16.2028 2.39731 2.39731 2 1 0
16.2204 2.40007 2.40007 2 1 0
16.2379 2.40284 2.40284 2 1 0
16.2554 2.40561 2.40561 2 1 0
16.273 2.40838 2.40838 2 1 0
16.2905 2.41115 2.41115 2 1 0
16.308 2.41392 2.41392 2 1 0
16.3256 2.41668 2.41668 2 1 0
16.3431 2.41945 2.41945 2 1 0
16.3606 2.42222 2.42222 2 1 0
16.3782 2.42499 2.42499 2 1 0
16.3957 2.42776 2.42776 2 1 0
16.4132 2.43053 2.43053 2 1 0
16.4308 2.4333 2.4333 2 1 0
16.4483 2.43607 2.43607 2 1 0
16.4658 2.43883 2.43883 2 1 0
16.4834 2.4416 2.4416 2 1 0
16.5009 2.44437 2.44437 2 1 0
16.5184 2.44714 2.44714 2 1 0
16.536 2.44991 2.44991 2 1 0
16.5535 2.45268 2.45268 2 1 0
16.571 2.45545 2.45545 2 1 0
16.5886 2.45822 2.45822 2 1 0
16.6061 2.46099 2.46099 2 1 0
16.6236 2.46376 2.46376 2 1 0
16.6412 2.46653 2.46653 2 1 0
16.6587 2.46929 2.46929 2 1 0
16.6762 2.47206 2.47206 2 1 0
16.6938 2.47483 2.47483 2 1 0
16.7113 2.4776 2.4776 2 1 0
16.7288 2.48037 2.48037 2 1 0
16.7464 2.48314 2.48314 2 1 0
16.7639 2.48591 2.48591 2 1 0
16.7814 2.48868 2.48868 2 1 0
16.799 2.49145 2.49145 2 1 0
16.8165 2.49422 2.49422 2 1 0
16.834 2.49699 2.49699 2 1 0
16.8516 2.49976 2.49976 2 1 0
16.8691 2.50253 2.50253 2 1 0
16.8866 2.5053 2.5053 2 1 0
16.9042 2.50807 2.50807 2 1 0
16.9217 2.51084 2.51084 2 1 0
16.9392 2.51361 2.51361 2 1 0
16.9568 2.51638 2.51638 2 1 0
16.9743 2.51915 2.51915 2 1 0
16.9918 2.52192 2.52192 2 1 0
17.0094 2.52469 2.52469 2 1 0
17.0269 2.52746 2.52746 2 1 0
17.0444 2.53023 2.53023 2 1 0
17.062 2.533 2.533 2 1 0
17.0795 2.53577 2.53577 2 1 0
17.097 2.53854 2.53854 2 1 0
17.1146 2.54131 2.54131 2 1 0
17.1321 2.54408 2.54408 2 1 0
17.1496 2.54686 2.54686 2 1 0
17.1672 2.54963 2.54963 2 1 0
17.1847 2.5524 2.5524 2 1 0
17.2022 2.55517 2.55517 2 1 0
17.2198 2.55794 2.55794 2 1 0
17.2373 2.56071 2.56071 2 1 0
17.2548 2.56348 2.56348 2 1 0
17.2724 2.56625 2.56625 2 1 0
17.2899 2.56902 2.56902 2 1 0
17.3074 2.57179 2.57179 2 1 0
17.325 2.57456 2.57456 2 1 0
17.3425 2.57733 2.57733 2 1 0
17.36 2.58011 2.58011 2 1 0
17.3776 2.58288 2.58288 2 1 0
17.3951 2.58565 2.58565 2 1 0
17.4126 2.58842 2.58842 2 1 0
17.4302 2.59119 2.59119 2 1 0
17.4477 2.59396 2.59396 2 1 0
17.4652 2.59673 2.59673 2 1 0
17.4828 2.5995 2.5995 2 1 0
17.5003 2.60228 2.60228 2 1 0
17.5178 2.60505 2.60505 2 1 0
17.5354 2.60782 2.60782 2 1 0
17.5529 2.61059 2.61059 2 1 0
17.5704 2.61336 2.61336 2 1 0
17.588 2.61613 2.61613 2 1 0
17.6055 2.6189 2.6189 2 1 0
17.623 2.62168 2.62168 2 1 0
17.6406 2.62445 2.62445 2 1 0
17.6581 2.62722 2.62722 2 1 0
17.6756 2.62999 2.62999 2 1 0
17.6932 2.63276 2.63276 2 1 0
17.7107 2.63553 2.63553 2 1 0
17.7283 2.63831 2.63831 2 1 0
17.7458 2.64108 2.64108 2 1 0
17.7633 2.64385 2.64385 2 1 0
17.7809 2.64662 2.64662 2 1 0
17.7984 2.64939 2.64939 2 1 0
17.8159 2.65217 2.65217 2 1 0
17.8335 2.65494 2.65494 2 1 0
17.851 2.65771 2.65771 2 1 0
17.8685 2.66048 2.66048 2 1 0
17.8861 2.66326 2.66326 2 1 0
17.9036 2.66603 2.66603 2 1 0
17.9211 2.6688 2.6688 2 1 0
17.9387 2.67157 2.67157 2 1 0
17.9562 2.67434 2.67434 2 1 0
17.9737 2.67712 2.67712 2 1 0
17.9913 2.67989 2.67989 2 1 0
18.0088 2.68266 2.68266 2 1 0
18.0263 2.68543 2.68543 2 1 0
18.0439 2.68821 2.68821 2 1 0
18.0614 2.69098 2.69098 2 1 0
18.0789 2.69375 2.69375 2 1 0
18.0965 2.69652 2.69652 2 1 0
18.114 2.6993 2.6993 2 1 0
18.1315 2.70207 2.70207 2 1 0
18.1491 2.70484 2.70484 2 1 0
18.1666 2.70762 2.70762 2 1 0
18.1841 2.71039 2.71039 2 1 0
18.2017 2.71316 2.71316 2 1 0
18.2192 2.71593 2.71593 2 1 0
18.2367 2.71871 2.71871 2 1 0
18.2543 2.72148 2.72148 2 1 0
18.2718 2.72425 2.72425 2 1 0
18.2893 2.72703 2.72703 2 1 0
18.3069 2.7298 2.7298 2 1 0
18.3244 2.73257 2.73257 2 1 0
18.3419 2.73534 2.73534 2 1 0
18.3595 2.73812 2.73812 2 1 0
18.377 2.74089 2.74089 2 1 0
18.3945 2.74366 2.74366 2 1 0
18.4121 2.74644 2.74644 2 1 0
18.4296 2.74921 2.74921 2 1 0
18.4471 2.75198 2.75198 2 1 0
18.4647 2.75476 2.75476 2 1 0
18.4822 2.75753 2.75753 2 1 0
18.4998 2.7603 2.7603 2 1 0
18.5173 2.76308 2.76308 2 1 0
18.5348 2.76585 2.76585 2 1 0
18.5524 2.76862 2.76862 2 1 0
18.5699 2.7714 2.7714 2 1 0
18.5874 2.77417 2.77417 2 1 0
18.605 2.77695 2.77695 2 1 0
18.6225 2.77972 2.77972 2 1 0
18.64 2.78249 2.78249 2 1 0
18.6576 2.78527 2.78527 2 1 0
18.6751 2.78804 2.78804 2 1 0
18.6926 2.79081 2.79081 2 1 0
18.7102 2.79359 2.79359 2 1 0
18.7277 2.79636 2.79636 2 1 0
18.7452 2.79914 2.79914 2 1 0
18.7628 2.80191 2.80191 2 1 0
18.7803 2.80468 2.80468 2 1 0
18.7978 2.80746 2.80746 2 1 0
18.8154 2.81023 2.81023 2 1 0
18.8329 2.81301 2.81301 2 1 0
18.8504 2.81578 2.81578 2 1 0
18.868 2.81855 2.81855 2 1 0
18.8855 2.82133 2.82133 2 1 0
18.903 2.8241 2.8241 2 1 0
18.9206 2.82688 2.82688 2 1 0
18.9381 2.82965 2.82965 2 1 0
18.9556 2.83242 2.83242 2 1 0
18.9732 2.8352 2.8352 2 1 0
18.9907 2.83797 2.83797 2 1 0
19.0082 2.84075 2.84075 2 1 0
19.0258 2.84352 2.84352 2 1 0
19.0433 2.8463 2.8463 2 1 0
19.0608 2.84907 2.84907 2 1 0
19.0784 2.85184 2.85184 2 1 0
19.0959 2.85462 2.85462 2 1 0
19.1135 2.85739 2.85739 2 1 0
19.131 2.86017 2.86017 2 1 0
19.1485 2.86294 2.86294 2 1 0
19.1661 2.86572 2.86572 2 1 0
19.1836 2.86849 2.86849 2 1 0
19.2011 2.87127 2.87127 2 1 0
19.2187 2.87404 2.87404 2 1 0
19.2362 2.87682 2.87682 2 1 0
19.2537 2.87959 2.87959 2 1 0
19.2713 2.88237 2.88237 2 1 0
19.2888 2.88514 2.88514 2 1 0
19.3063 2.88791 2.88791 2 1 0
19.3239 2.89069 2.89069 2 1 0
19.3414 2.89346 2.89346 2 1 0
19.3589 2.89624 2.89624 2 1 0
19.3765 2.89901 2.89901 2 1 0
19.394 2.90179 2.90179 2 1 0
19.4115 2.90456 2.90456 2 1 0
19.4291 2.90734 2.90734 2 1 0
19.4466 2.91011 2.91011 2 1 0
19.4641 2.91289 2.91289 2 1 0
19.4817 2.91566 2.91566 2 1 0
19.4992 2.91844 2.91844 2 1 0
19.5167 2.92122 2.92122 2 1 0
19.5343 2.92399 2.92399 2 1 0
19.5518 2.92677 2.92677 2 1 0
19.5693 2.92954 2.92954 2 1 0
19.5869 2.93232 2.93232 2 1 0
19.6044 2.93509 2.93509 2 1 0
19.622 2.93787 2.93787 2 1 0
19.6395 2.94064 2.94064 2 1 0
19.657 2.94342 2.94342 2 1 0
19.6746 2.94619 2.94619 2 1 0
19.6921 2.94897 2.94897 2 1 0
19.7096 2.95174 2.95174 2 1 0
19.7272 2.95452 2.95452 2 1 0
19.7447 2.95729 2.95729 2 1 0
19.7622 2.96007 2.96007 2 1 0
19.7798 2.96285 2.96285 2 1 0
19.7973 2.96562 2.96562 2 1 0
19.8148 2.9684 2.9684 2 1 0
19.8324 2.97117 2.97117 2 1 0
19.8499 2.97395 2.97395 2 1 0
19.8674 2.97672 2.97672 2 1 0
19.885 2.9795 2.9795 2 1 0
19.9025 2.98228 2.98228 2 1 0
19.92 2.98505 2.98505 2 1 0
19.9376 2.98783 2.98783 2 1 0
19.9551 2.9906 2.9906 2 1 0
19.9726 2.99338 2.99338 2 1 0
19.9902 2.99615 2.99615 2 1 0
20.0077 2.99893 2.99893 2 1 0
0.576407 0.174727 0.174727 3 2 0
0.576735 0.181573 0.168154 3 2 0
0.577714 0.188696 0.161849 3 2 0
0.579337 0.19609 0.155815 3 2 0
0.581594 0.203751 0.15005 3 2 0
0.584468 0.211675 0.144548 3 2 0
0.587941 0.219858 0.139303 3 2 0
0.59199 0.228295 0.134311 3 2 0
0.59659 0.236981 0.129562 3 2 0
0.601716 0.24591 0.125047 3 2 0
0.607338 0.25508 0.120759 3 2 0
0.613429 0.264483 0.116687 3 2 0
0.619961 0.274117 0.11282 3 2 0
0.626904 0.283979 0.109151 3 2 0
0.63423 0.294065 0.105669 3 2 0
0.641912 0.304372 0.102363 3 2 0
0.649924 0.3149 0.0992245 3 2 0
0.65824 0.325646 0.0962445 3 2 0
0.666836 0.336612 0.0934135 3 2 0
0.675689 0.347795 0.0907231 3 2 0
0.684777 0.359199 0.0881656 3 2 0
0.694079 0.370821 0.0857338 3 2 0
0.703576 0.382665 0.0834189 3 2 0
0.713251 0.394731 0.0812151 3 2 0
0.723085 0.407024 0.0791159 3 2 0
0.733062 0.419542 0.0771151 3 2 0
0.743169 0.432291 0.0752072 3 2 0
0.753391 0.445272 0.0733871 3 2 0
0.763715 0.458491 0.0716489 3 2 0
0.774129 0.471947 0.0699886 3 2 0
0.784621 0.485643 0.0684018 3 2 0
0.795181 0.49959 0.0668845 3 2 0
0.805799 0.513779 0.065433 3 2 0
0.816467 0.528225 0.0640424 3 2 0
0.827176 0.54292 0.0627115 3 2 0
0.837917 0.557879 0.061436 3 2 0
0.848684 0.573097 0.0602112 3 2 0
0.85947 0.588579 0.0590382 3 2 0
0.870269 0.604334 0.0579109 3 2 0
0.881075 0.620355 0.0568287 3 2 0
0.891883 0.636651 0.0557881 3 2 0
0.902688 0.653218 0.0547886 3 2 0
0.913486 0.670072 0.0538288 3 2 0
0.924272 0.687209 0.0529022 3 2 0
0.935044 0.704624 0.0520114 3 2 0
0.945797 0.722331 0.0511537 3 2 0
0.956528 0.740322 0.0503275 3 2 0
0.967235 0.758598 0.0495317 3 2 0
0.977916 0.777183 0.0487631 3 2 0
0.988568 0.796048 0.048021 3 2 0
0.999188 0.815213 0.0473051 3 2 0
1.00978 0.834684 0.046614 3 2 0
1.02033 0.854438 0.0459475 3 2 0
1.03085 0.874512 0.0453009 3 2 0
1.04133 0.89488 0.0446779 3 2 0
1.05177 0.91554 0.0440736 3 2 0
1.06218 0.936516 0.0434898 3 2 0
1.07255 0.957793 0.0429249 3 2 0
1.08287 0.979386 0.0423764 3 2 0
1.09316 1.00128 0.0418463 3 2 0
1.1034 1.02347 0.0413323 3 2 0
1.1136 1.04597 0.040833 3 2 0
1.12377 1.06879 0.0403504 3 2 0
1.13389 1.09192 0.0398801 3 2 0
1.14397 1.11534 0.0394254 3 2 0
1.154 1.13908 0.0389821 3 2 0
1.164 1.16315 0.0385536 3 2 0
1.17396 1.18751 0.0381348 3 2 0
1.18387 1.21218 0.0377299 3 2 0
1.19375 1.23716 0.0373342 3 2 0
1.20358 1.26245 0.0369514 3 2 0
1.21337 1.28805 0.0365764 3 2 0
1.22313 1.31399 0.0362126 3 2 0
1.23284 1.34021 0.0358602 3 2 0
1.24252 1.36673 0.0355133 3 2 0
1.25216 1.3936 0.035177 3 2 0
1.26176 1.42076 0.0348505 3 2 0
1.27132 1.44824 0.0345299 3 2 0
1.28084 1.476 0.0342193 3 2 0
1.29033 1.50409 0.0339139 3 2 0
1.29978 1.53251 0.0336187 3 2 0
1.3092 1.56122 0.0333286 3 2 0
1.31858 1.59024 0.0330448 3 2 0
1.32793 1.61958 0.0327685 3 2 0
1.33724 1.64925 0.0324989 3 2 0
1.34652 1.67921 0.0322347 3 2 0
1.35577 1.70948 0.0319763 3 2 0
1.36498 1.74005 0.031724 3 2 0
1.37416 1.77095 0.0314775 3 2 0
1.38331 1.80216 0.0312365 3 2 0
1.39243 1.83364 0.0309994 3 2 0
1.40152 1.86547 0.0307697 3 2 0
1.41057 1.89761 0.0305415 3 2 0
1.4196 1.93003 0.0303195 3 2 0
1.4286 1.96279 0.0301032 3 2 0
1.43757 1.99586 0.0298897 3 2 0
1.44651 2.02923 0.0296806 3 2 0
1.45542 2.06291 0.0294761 3 2 0
1.46431 2.0969 0.0292767 3 2 0
1.47316 2.13117 0.02908 3 2 0
1.48199 2.16579 0.0288855 3 2 0
1.4908 2.20071 0.0286961 3 2 0
1.49958 2.23586 0.0285102 3 2 0
1.50833 2.27141 0.0283292 3 2 0
1.51706 2.30726 0.0281484 3 2 0
1.52576 2.3434 0.0279724 3 2 0
1.53444 2.37987 0.0277997 3 2 0
1.54309 2.41665 0.0276313 3 2 0
1.55172 2.45374 0.0274631 3 2 0
1.56033 2.49111 0.0272989 3 2 0
1.56892 2.52878 0.0271388 3 2 0
1.57748 2.56681 0.0269805 3 2 0
1.58602 2.60511 0.0268241 3 2 0
1.59453 2.64371 0.0266701 3 2 0
1.60303 2.6826 0.0265196 3 2 0
1.6115 2.72181 0.0263727 3 2 0
1.61995 2.76135 0.0262256 3 2 0
1.62838 2.80126 0.0260815 3 2 0
1.63679 2.84141 0.0259402 3 2 0
1.64518 2.88186 0.0258022 3 2 0
1.65355 2.92256 0.0256657 3 2 0
1.6619 2.96365 0.0255291 3 2 0
1.67023 3.00505 0.0253958 3 2 0
1.67854 3.04676 0.025265 3 2 0
1.68684 3.08876 0.0251371 3 2 0
1.69511 3.13107 0.0250095 3 2 0
1.70336 3.17367 0.0248834 3 2 0
1.7116 3.21658 0.0247599 3 2 0
1.71982 3.25979 0.024639 3 2 0
1.72802 3.30329 0.0245196 3 2 0
1.7362 3.34714 0.0244002 3 2 0
1.74436 3.3913 0.0242828 3 2 0
1.75251 3.43581 0.0241685 3 2 0
1.76064 3.48057 0.0240555 3 2 0
1.76875 3.52564 0.0239423 3 2 0
1.77685 3.57098 0.0238317 3 2 0
1.78493 3.61665 0.0237236 3 2 0
1.79299 3.66262 0.0236155 3 2 0
1.80103 3.70896 0.0235083 3 2 0
1.80906 3.75555 0.0234038 3 2 0
1.81708 3.80245 0.0233014 3 2 0
1.82508 3.84959 0.0231974 3 2 0
1.83306 3.89713 0.0230966 3 2 0
1.84103 3.94498 0.0229977 3 2 0
1.84898 3.99315 0.0228987 3 2 0
1.85692 4.04161 0.0228008 3 2 0
1.86484 4.09038 0.0227047 3 2 0
1.87275 4.13948 0.022611 3 2 0
1.88064 4.18885 0.0225166 3 2 0
1.88852 4.23852 0.022423 3 2 0
1.89639 4.28842 0.0223313 3 2 0
1.90423 4.33872 0.0222415 3 2 0
1.91207 4.38933 0.0221524 3 2 0
1.91989 4.4403 0.0220624 3 2 0
1.9277 4.49152 0.0219749 3 2 0
1.93549 4.54304 0.021889 3 2 0
1.94328 4.59476 0.0218044 3 2 0
1.95104 4.64691 0.0217185 3 2 0
1.9588 4.69937 0.0216342 3 2 0
1.96654 4.75221 0.0215522 3 2 0
1.97426 4.80526 0.0214715 3 2 0
1.98198 4.85863 0.0213893 3 2 0
1.98968 4.91229 0.0213083 3 2 0
1.99737 4.96627 0.0212297 3 2 0
2.00505 5.02055 0.0211524 3 2 0
2.01271 5.07505 0.0210725 3 2 0
2.02036 5.12993 0.0209958 3 2 0
2.028 5.18512 0.0209205 3 2 0
2.03562 5.24068 0.0208442 3 2 0
2.04324 5.29652 0.0207695 3 2 0
2.05084 5.35266 0.020696 3 2 0
2.05843 5.40919 0.0206229 3 2 0
2.06601 5.46593 0.0205501 3 2 0
2.07357 5.52298 0.0204786 3 2 0
2.08113 5.58036 0.0204088 3 2 0
2.08867 5.63804 0.0203376 3 2 0
2.0962 5.69603 0.0202676 3 2 0
2.10372 5.75414 0.0201996 3 2 0
2.11123 5.81272 0.0201324 3 2 0
2.11873 5.87164 0.0200637 3 2 0
2.12622 5.93105 0.0199956 3 2 0
2.13369 5.99057 0.0199295 3 2 0
2.14115 6.0504 0.0198644 3 2 0
2.14861 6.1105 0.0197985 3 2 0
2.15605 6.17093 0.0197336 3 2 0
2.16348 6.23168 0.0196697 3 2 0
2.1709 6.29276 0.0196074 3 2 0
