12.1084 0.00983149 0.00983149 1 1 0
12.1284 0.00981049 0.00981049 1 1 0
12.1484 0.00978959 0.00978959 1 1 0
12.1684 0.00976877 0.00976877 1 1 0
12.1884 0.00974805 0.00974805 1 1 0
12.2084 0.00972742 0.00972742 1 1 0
12.2284 0.00970688 0.00970688 1 1 0
12.2484 0.00968642 0.00968642 1 1 0
12.2684 0.00966606 0.00966606 1 1 0
12.2884 0.00964579 0.00964579 1 1 0
12.3084 0.0096256 0.0096256 1 1 0
12.3284 0.0096055 0.0096055 1 1 0
12.3484 0.00958549 0.00958549 1 1 0
12.3684 0.00956556 0.00956556 1 1 0
12.3884 0.00954572 0.00954572 1 1 0
12.4084 0.00952596 0.00952596 1 1 0
12.4284 0.00950629 0.00950629 1 1 0
12.4484 0.0094867 0.0094867 1 1 0
12.4684 0.0094672 0.0094672 1 1 0
12.4884 0.00944778 0.00944778 1 1 0
12.5084 0.00942844 0.00942844 1 1 0
12.5284 0.00940918 0.00940918 1 1 0
12.5484 0.00939 0.00939 1 1 0
12.5684 0.0093709 0.0093709 1 1 0
12.5884 0.00935189 0.00935189 1 1 0
12.6084 0.00933295 0.00933295 1 1 0
12.6283 0.00931409 0.00931409 1 1 0
12.6483 0.00929531 0.00929531 1 1 0
12.6683 0.00927661 0.00927661 1 1 0
12.6883 0.00925799 0.00925799 1 1 0
12.7083 0.00923944 0.00923944 1 1 0
12.7283 0.00922097 0.00922097 1 1 0
12.7483 0.00920258 0.00920258 1 1 0
12.7683 0.00918426 0.00918426 1 1 0
12.7883 0.00916602 0.00916602 1 1 0
12.8083 0.00914785 0.00914785 1 1 0
12.8283 0.00912975 0.00912975 1 1 0
12.8483 0.00911173 0.00911173 1 1 0
12.8683 0.00909379 0.00909379 1 1 0
12.8883 0.00907591 0.00907591 1 1 0
12.9083 0.00905811 0.00905811 1 1 0
12.9283 0.00904038 0.00904038 1 1 0
12.9483 0.00902272 0.00902272 1 1 0
12.9683 0.00900513 0.00900513 1 1 0
12.9883 0.00898761 0.00898761 1 1 0
13.0083 0.00897017 0.00897017 1 1 0
13.0283 0.00895279 0.00895279 1 1 0
13.0483 0.00893548 0.00893548 1 1 0
13.0683 0.00891824 0.00891824 1 1 0
13.0883 0.00890107 0.00890107 1 1 0
13.1083 0.00888397 0.00888397 1 1 0
13.1283 0.00886693 0.00886693 1 1 0
13.1483 0.00884996 0.00884996 1 1 0
13.1683 0.00883306 0.00883306 1 1 0
13.1883 0.00881622 0.00881622 1 1 0
13.2083 0.00879946 0.00879946 1 1 0
13.2283 0.00878275 0.00878275 1 1 0
13.2483 0.00876611 0.00876611 1 1 0
13.2683 0.00874954 0.00874954 1 1 0
13.2883 0.00873303 0.00873303 1 1 0
13.3083 0.00871658 0.00871658 1 1 0
13.3282 0.0087002 0.0087002 1 1 0
13.3482 0.00868388 0.00868388 1 1 0
13.3682 0.00866763 0.00866763 1 1 0
13.3882 0.00865143 0.00865143 1 1 0
13.4082 0.0086353 0.0086353 1 1 0
13.4282 0.00861923 0.00861923 1 1 0
13.4482 0.00860323 0.00860323 1 1 0
13.4682 0.00858728 0.00858728 1 1 0
13.4882 0.00857139 0.00857139 1 1 0
13.5082 0.00855557 0.00855557 1 1 0
13.5282 0.0085398 0.0085398 1 1 0
13.5482 0.00852409 0.00852409 1 1 0
13.5682 0.00850845 0.00850845 1 1 0
13.5882 0.00849286 0.00849286 1 1 0
13.6082 0.00847733 0.00847733 1 1 0
13.6282 0.00846186 0.00846186 1 1 0
13.6482 0.00844645 0.00844645 1 1 0
13.6682 0.00843109 0.00843109 1 1 0
13.6882 0.00841579 0.00841579 1 1 0
13.7082 0.00840055 0.00840055 1 1 0
13.7282 0.00838537 0.00838537 1 1 0
13.7482 0.00837024 0.00837024 1 1 0
13.7682 0.00835516 0.00835516 1 1 0
13.7882 0.00834015 0.00834015 1 1 0
13.8082 0.00832519 0.00832519 1 1 0
13.8282 0.00831028 0.00831028 1 1 0
13.8482 0.00829543 0.00829543 1 1 0
13.8682 0.00828063 0.00828063 1 1 0
13.8882 0.00826589 0.00826589 1 1 0
13.9082 0.0082512 0.0082512 1 1 0
13.9282 0.00823656 0.00823656 1 1 0
13.9482 0.00822198 0.00822198 1 1 0
13.9682 0.00820745 0.00820745 1 1 0
13.9882 0.00819297 0.00819297 1 1 0
14.0082 0.00817855 0.00817855 1 1 0
14.0282 0.00816417 0.00816417 1 1 0
14.0482 0.00814985 0.00814985 1 1 0
14.0682 0.00813558 0.00813558 1 1 0
14.0882 0.00812136 0.00812136 1 1 0
14.1082 0.00810719 0.00810719 1 1 0
14.1282 0.00809308 0.00809308 1 1 0
14.1482 0.00807901 0.00807901 1 1 0
14.1682 0.00806499 0.00806499 1 1 0
14.1882 0.00805103 0.00805103 1 1 0
14.2082 0.00803711 0.00803711 1 1 0
14.2282 0.00802324 0.00802324 1 1 0
14.2482 0.00800942 0.00800942 1 1 0
14.2682 0.00799565 0.00799565 1 1 0
14.2881 0.00798193 0.00798193 1 1 0
14.3081 0.00796825 0.00796825 1 1 0
14.3281 0.00795463 0.00795463 1 1 0
14.3481 0.00794105 0.00794105 1 1 0
14.3681 0.00792752 0.00792752 1 1 0
14.3881 0.00791404 0.00791404 1 1 0
14.4081 0.0079006 0.0079006 1 1 0
14.4281 0.00788721 0.00788721 1 1 0
14.4481 0.00787386 0.00787386 1 1 0
14.4681 0.00786057 0.00786057 1 1 0
14.4881 0.00784732 0.00784732 1 1 0
14.5081 0.00783411 0.00783411 1 1 0
14.5281 0.00782095 0.00782095 1 1 0
14.5481 0.00780783 0.00780783 1 1 0
14.5681 0.00779476 0.00779476 1 1 0
14.5881 0.00778174 0.00778174 1 1 0
14.6081 0.00776876 0.00776876 1 1 0
14.6281 0.00775582 0.00775582 1 1 0
14.6481 0.00774293 0.00774293 1 1 0
14.6681 0.00773008 0.00773008 1 1 0
14.6881 0.00771727 0.00771727 1 1 0
14.7081 0.00770451 0.00770451 1 1 0
14.7281 0.00769179 0.00769179 1 1 0
14.7481 0.00767911 0.00767911 1 1 0
14.7681 0.00766648 0.00766648 1 1 0
14.7881 0.00765389 0.00765389 1 1 0
14.8081 0.00764134 0.00764134 1 1 0
14.8281 0.00762883 0.00762883 1 1 0
14.8481 0.00761637 0.00761637 1 1 0
14.8681 0.00760395 0.00760395 1 1 0
14.8881 0.00759156 0.00759156 1 1 0
14.9081 0.00757922 0.00757922 1 1 0
14.9281 0.00756692 0.00756692 1 1 0
14.9481 0.00755466 0.00755466 1 1 0
14.9681 0.00754245 0.00754245 1 1 0
14.9881 0.00753027 0.00753027 1 1 0
15.0081 0.00751813 0.00751813 1 1 0
15.0281 0.00750603 0.00750603 1 1 0
15.0481 0.00749397 0.00749397 1 1 0
15.0681 0.00748195 0.00748195 1 1 0
15.0881 0.00746998 0.00746998 1 1 0
15.1081 0.00745804 0.00745804 1 1 0
15.1281 0.00744613 0.00744613 1 1 0
15.1481 0.00743427 0.00743427 1 1 0
15.1681 0.00742245 0.00742245 1 1 0
15.1881 0.00741066 0.00741066 1 1 0
15.2081 0.00739891 0.00739891 1 1 0
15.2281 0.0073872 0.0073872 1 1 0
15.2481 0.00737553 0.00737553 1 1 0
15.2681 0.0073639 0.0073639 1 1 0
15.2881 0.0073523 0.0073523 1 1 0
15.3081 0.00734074 0.00734074 1 1 0
15.3281 0.00732922 0.00732922 1 1 0
15.3481 0.00731773 0.00731773 1 1 0
15.3681 0.00730629 0.00730629 1 1 0
15.3881 0.00729487 0.00729487 1 1 0
15.4081 0.0072835 0.0072835 1 1 0
15.4281 0.00727216 0.00727216 1 1 0
15.4481 0.00726085 0.00726085 1 1 0
15.4681 0.00724959 0.00724959 1 1 0
15.4881 0.00723835 0.00723835 1 1 0
15.5081 0.00722716 0.00722716 1 1 0
15.5281 0.007216 0.007216 1 1 0
15.5481 0.00720487 0.00720487 1 1 0
15.5681 0.00719378 0.00719378 1 1 0
15.5881 0.00718272 0.00718272 1 1 0
15.6081 0.0071717 0.0071717 1 1 0
15.6281 0.00716071 0.00716071 1 1 0
15.6481 0.00714976 0.00714976 1 1 0
15.668 0.00713884 0.00713884 1 1 0
15.688 0.00712795 0.00712795 1 1 0
15.708 0.0071171 0.0071171 1 1 0
15.728 0.00710629 0.00710629 1 1 0
15.748 0.0070955 0.0070955 1 1 0
15.768 0.00708475 0.00708475 1 1 0
15.788 0.00707403 0.00707403 1 1 0
15.808 0.00706335 0.00706335 1 1 0
15.828 0.0070527 0.0070527 1 1 0
15.848 0.00704208 0.00704208 1 1 0
15.868 0.00703149 0.00703149 1 1 0
15.888 0.00702094 0.00702094 1 1 0
15.908 0.00701042 0.00701042 1 1 0
15.928 0.00699993 0.00699993 1 1 0
15.948 0.00698947 0.00698947 1 1 0
15.968 0.00697904 0.00697904 1 1 0
15.988 0.00696865 0.00696865 1 1 0
16.008 0.00695829 0.00695829 1 1 0
16.028 0.00694795 0.00694795 1 1 0
16.048 0.00693765 0.00693765 1 1 0
16.068 0.00692738 0.00692738 1 1 0
16.088 0.00691715 0.00691715 1 1 0
16.108 0.00690694 0.00690694 1 1 0
16.128 0.00689676 0.00689676 1 1 0
16.148 0.00688662 0.00688662 1 1 0
16.168 0.0068765 0.0068765 1 1 0
16.188 0.00686641 0.00686641 1 1 0
16.208 0.00685636 0.00685636 1 1 0
16.228 0.00684633 0.00684633 1 1 0
16.248 0.00683634 0.00683634 1 1 0
16.268 0.00682637 0.00682637 1 1 0
16.288 0.00681644 0.00681644 1 1 0
16.308 0.00680653 0.00680653 1 1 0
16.328 0.00679665 0.00679665 1 1 0
16.348 0.0067868 0.0067868 1 1 0
16.368 0.00677698 0.00677698 1 1 0
16.388 0.00676719 0.00676719 1 1 0
16.408 0.00675743 0.00675743 1 1 0
16.428 0.0067477 0.0067477 1 1 0
16.448 0.00673799 0.00673799 1 1 0
16.468 0.00672832 0.00672832 1 1 0
16.488 0.00671867 0.00671867 1 1 0
16.508 0.00670905 0.00670905 1 1 0
16.528 0.00669946 0.00669946 1 1 0
16.548 0.00668989 0.00668989 1 1 0
16.568 0.00668036 0.00668036 1 1 0
16.588 0.00667085 0.00667085 1 1 0
16.608 0.00666137 0.00666137 1 1 0
16.628 0.00665191 0.00665191 1 1 0
16.648 0.00664249 0.00664249 1 1 0
16.668 0.00663309 0.00663309 1 1 0
16.688 0.00662371 0.00662371 1 1 0
16.708 0.00661437 0.00661437 1 1 0
16.728 0.00660505 0.00660505 1 1 0
16.748 0.00659576 0.00659576 1 1 0
16.768 0.00658649 0.00658649 1 1 0
16.788 0.00657725 0.00657725 1 1 0
16.808 0.00656804 0.00656804 1 1 0
16.828 0.00655886 0.00655886 1 1 0
16.848 0.00654969 0.00654969 1 1 0
16.868 0.00654056 0.00654056 1 1 0
16.888 0.00653145 0.00653145 1 1 0
16.908 0.00652237 0.00652237 1 1 0
16.928 0.00651331 0.00651331 1 1 0
16.948 0.00650428 0.00650428 1 1 0
16.968 0.00649528 0.00649528 1 1 0
16.988 0.00648629 0.00648629 1 1 0
17.008 0.00647734 0.00647734 1 1 0
17.028 0.00646841 0.00646841 1 1 0
17.048 0.0064595 0.0064595 1 1 0
17.068 0.00645062 0.00645062 1 1 0
17.088 0.00644177 0.00644177 1 1 0
17.108 0.00643294 0.00643294 1 1 0
17.128 0.00642413 0.00642413 1 1 0
17.148 0.00641535 0.00641535 1 1 0
17.168 0.00640659 0.00640659 1 1 0
17.188 0.00639786 0.00639786 1 1 0
17.208 0.00638915 0.00638915 1 1 0
17.228 0.00638046 0.00638046 1 1 0
17.248 0.0063718 0.0063718 1 1 0
17.268 0.00636317 0.00636317 1 1 0
17.288 0.00635455 0.00635455 1 1 0
17.308 0.00634596 0.00634596 1 1 0
17.328 0.0063374 0.0063374 1 1 0
17.348 0.00632885 0.00632885 1 1 0
17.368 0.00632033 0.00632033 1 1 0
17.388 0.00631184 0.00631184 1 1 0
17.408 0.00630337 0.00630337 1 1 0
17.428 0.00629492 0.00629492 1 1 0
0.576735 0.181573 0.168154 3 2 0
0.577714 0.188696 0.161849 3 2 0
0.579337 0.19609 0.155815 3 2 0
0.581594 0.203751 0.15005 3 2 0
0.584468 0.211675 0.144548 3 2 0
0.587941 0.219858 0.139303 3 2 0
0.59199 0.228295 0.134311 3 2 0
0.59659 0.236981 0.129562 3 2 0
0.601716 0.24591 0.125047 3 2 0
0.607338 0.25508 0.120759 3 2 0
0.613429 0.264483 0.116687 3 2 0
0.619961 0.274117 0.11282 3 2 0
0.626904 0.283979 0.109151 3 2 0
0.63423 0.294065 0.105669 3 2 0
0.641912 0.304372 0.102363 3 2 0
0.649924 0.3149 0.0992245 3 2 0
0.65824 0.325646 0.0962445 3 2 0
0.666836 0.336612 0.0934135 3 2 0
0.675689 0.347795 0.0907231 3 2 0
0.684777 0.359199 0.0881656 3 2 0
0.694079 0.370821 0.0857338 3 2 0
0.703576 0.382665 0.0834189 3 2 0
0.713251 0.394731 0.0812151 3 2 0
0.723085 0.407024 0.0791159 3 2 0
0.733062 0.419542 0.0771151 3 2 0
0.743169 0.432291 0.0752072 3 2 0
0.753391 0.445272 0.0733871 3 2 0
0.763715 0.458491 0.0716489 3 2 0
0.774129 0.471947 0.0699886 3 2 0
0.784621 0.485643 0.0684018 3 2 0
0.795181 0.49959 0.0668845 3 2 0
0.805799 0.513779 0.065433 3 2 0
0.816467 0.528225 0.0640424 3 2 0
0.827176 0.54292 0.0627115 3 2 0
0.838403 0.557517 0.0614476 3 2 0
0.851165 0.571122 0.0602726 3 2 0
0.864573 0.584161 0.0591735 3 2 0
0.878439 0.596848 0.0581291 3 2 0
0.892656 0.609277 0.0571364 3 2 0
0.907156 0.621501 0.0561841 3 2 0
0.921894 0.63356 0.0552743 3 2 0
0.936835 0.645483 0.0543982 3 2 0
0.951957 0.65728 0.0535543 3 2 0
0.967241 0.668969 0.052744 3 2 0
0.98267 0.680561 0.0519596 3 2 0
0.998232 0.692065 0.0512031 3 2 0
1.01394 0.703488 0.0504752 3 2 0
1.02984 0.714811 0.049793 3 2 0
1.04589 0.726052 0.0491431 3 2 0
1.06205 0.737219 0.0485156 3 2 0
1.07831 0.748307 0.0479123 3 2 0
1.09467 0.759332 0.0473293 3 2 0
1.11112 0.770289 0.0467664 3 2 0
1.12766 0.781175 0.0462182 3 2 0
1.14428 0.792001 0.0456887 3 2 0
1.16097 0.802763 0.0451735 3 2 0
1.17773 0.813455 0.0446717 3 2 0
1.19457 0.824078 0.0441859 3 2 0
1.21148 0.834632 0.0437106 3 2 0
1.22845 0.845119 0.0432478 3 2 0
1.24548 0.855529 0.0427986 3 2 0
1.26258 0.865864 0.0423595 3 2 0
1.27974 0.876116 0.0419301 3 2 0
1.29696 0.886294 0.041513 3 2 0
1.31424 0.89639 0.0411042 3 2 0
1.33158 0.906409 0.040704 3 2 0
1.34897 0.916332 0.0403147 3 2 0
1.36642 0.926164 0.0399349 3 2 0
1.38392 0.935888 0.0395615 3 2 0
1.40148 0.945529 0.0391955 3 2 0
1.41909 0.955069 0.0388381 3 2 0
1.43675 0.964507 0.0384903 3 2 0
1.45446 0.973837 0.0381469 3 2 0
1.47222 0.983056 0.0378112 3 2 0
1.49003 0.992172 0.0374836 3 2 0
1.5079 1.00116 0.0371609 3 2 0
1.5258 1.01003 0.0368452 3 2 0
1.54376 1.01878 0.0365371 3 2 0
1.56176 1.0274 0.0362348 3 2 0
1.57981 1.03589 0.0359358 3 2 0
1.59791 1.04423 0.035643 3 2 0
1.61605 1.05244 0.0353571 3 2 0
1.63423 1.06051 0.0350771 3 2 0
1.65246 1.06844 0.0348003 3 2 0
1.67072 1.07622 0.0345295 3 2 0
1.68903 1.08384 0.034262 3 2 0
1.70739 1.09132 0.0339998 3 2 0
1.72578 1.09863 0.0337434 3 2 0
1.74421 1.10577 0.033492 3 2 0
1.76268 1.11275 0.033243 3 2 0
1.78118 1.11955 0.0329986 3 2 0
1.79973 1.12618 0.0327589 3 2 0
1.8183 1.13262 0.0325254 3 2 0
1.83692 1.13889 0.0322926 3 2 0
1.85556 1.14498 0.0320642 3 2 0
1.87425 1.15085 0.0318413 3 2 0
1.89296 1.15655 0.0316219 3 2 0
1.9117 1.16205 0.0314041 3 2 0
1.93048 1.16736 0.0311923 3 2 0
1.94928 1.17246 0.0309816 3 2 0
1.96811 1.17736 0.0307745 3 2 0
1.98697 1.18203 0.0305715 3 2 0
2.00585 1.18649 0.0303715 3 2 0
2.02476 1.19075 0.0301751 3 2 0
2.04369 1.19481 0.0299822 3 2 0
2.06264 1.19863 0.0297928 3 2 0
2.08161 1.20222 0.0296054 3 2 0
2.1006 1.20559 0.0294198 3 2 0
2.11961 1.20873 0.0292388 3 2 0
2.13864 1.21164 0.029061 3 2 0
2.15768 1.21432 0.0288845 3 2 0
2.17674 1.21675 0.028711 3 2 0
2.1958 1.21896 0.0285404 3 2 0
2.21488 1.22089 0.0283727 3 2 0
2.23397 1.22263 0.0282078 3 2 0
2.25307 1.22411 0.0280457 3 2 0
2.27217 1.22535 0.0278852 3 2 0
2.29127 1.22634 0.0277279 3 2 0
2.31038 1.22709 0.0275734 3 2 0
2.32949 1.22759 0.0274217 3 2 0
2.3486 1.22781 0.0272713 3 2 0
2.36771 1.22781 0.0271229 3 2 0
2.38682 1.22753 0.0269775 3 2 0
2.40591 1.22703 0.0268351 3 2 0
2.425 1.22629 0.0266946 3 2 0
2.44409 1.22526 0.0265561 3 2 0
2.46316 1.22399 0.0264194 3 2 0
2.48221 1.22246 0.0262848 3 2 0
2.50125 1.22072 0.026154 3 2 0
2.52028 1.2187 0.0260238 3 2 0
2.53928 1.21644 0.0258957 3 2 0
2.55827 1.21391 0.02577 3 2 0
2.57723 1.21114 0.0256471 3 2 0
2.59616 1.20813 0.0255265 3 2 0
2.61507 1.20489 0.0254076 3 2 0
2.63395 1.20139 0.0252915 3 2 0
2.65279 1.19764 0.0251764 3 2 0
2.67161 1.19366 0.0250627 3 2 0
2.69038 1.18944 0.0249525 3 2 0
2.70911 1.18498 0.0248447 3 2 0
2.72781 1.18032 0.0247379 3 2 0
2.74645 1.1754 0.0246337 3 2 0
2.76505 1.17024 0.024532 3 2 0
2.7836 1.16491 0.0244331 3 2 0
2.8021 1.15932 0.0243356 3 2 0
2.82054 1.15351 0.0242405 3 2 0
2.83891 1.14751 0.0241483 3 2 0
2.85723 1.14128 0.0240588 3 2 0
2.87547 1.13488 0.0239719 3 2 0
2.89364 1.12826 0.0238866 3 2 0
2.91174 1.12146 0.0238052 3 2 0
2.92974 1.11447 0.0237273 3 2 0
2.94765 1.10728 0.0236547 3 2 0
2.96546 1.09994 0.0235854 3 2 0
2.98313 1.09244 0.0235224 3 2 0
3.00063 1.08479 0.0234686 3 2 0
3.01781 1.07702 0.0234382 3 2 0
3.03482 1.06913 0.0234136 3 2 0
3.05171 1.06114 0.0233931 3 2 0
3.06848 1.053 0.0233752 3 2 0
3.08513 1.04473 0.0233602 3 2 0
3.10166 1.03637 0.0233491 3 2 0
3.11806 1.02789 0.0233424 3 2 0
3.13432 1.01931 0.023339 3 2 0
3.15044 1.01065 0.0233385 3 2 0
3.16642 1.0019 0.0233429 3 2 0
3.18226 0.993057 0.0233518 3 2 0
3.19794 0.984163 0.0233644 3 2 0
3.21347 0.975215 0.0233809 3 2 0
3.22883 0.966214 0.0234026 3 2 0
3.24402 0.957136 0.0234293 3 2 0
3.25905 0.948057 0.0234603 3 2 0
3.27389 0.938947 0.0234959 3 2 0
3.28855 0.929808 0.0235373 3 2 0
3.30302 0.920652 0.0235844 3 2 0
3.31729 0.911488 0.0236375 3 2 0
3.33135 0.902358 0.0236954 3 2 0
3.3452 0.893236 0.02376 3 2 0
3.35883 0.884133 0.0238319 3 2 0
3.37223 0.875062 0.0239099 3 2 0
3.38539 0.866043 0.0239947 3 2 0
3.39831 0.857069 0.0240885 3 2 0
3.41097 0.848162 0.0241891 3 2 0
3.42336 0.839319 0.0242977 3 2 0
3.43548 0.83057 0.0244164 3 2 0
3.44732 0.821906 0.0245432 3 2 0
3.45885 0.813354 0.0246809 3 2 0
3.47008 0.804906 0.0248277 3 2 0
3.48098 0.796575 0.0249863 3 2 0
3.49156 0.788368 0.0251563 3 2 0
3.50179 0.780298 0.0253395 3 2 0
3.51167 0.772372 0.0255341 3 2 0
3.52118 0.764601 0.0257423 3 2 0
3.53031 0.756985 0.0259668 3 2 0
3.53906 0.74953 0.026204 3 2 0
3.5474 0.742242 0.0264589 3 2 0
3.55534 0.735126 0.0267318 3 2 0
3.56285 0.728179 0.0270203 3 2 0
3.56994 0.721411 0.0273295 3 2 0
3.5766 0.714816 0.0276592 3 2 0
3.58282 0.708389 0.02801 3 2 0
3.58858 0.702132 0.028384 3 2 0
3.5939 0.696029 0.0287824 3 2 0
3.59876 0.690095 0.0292064 3 2 0
3.60316 0.684319 0.029659 3 2 0
3.6071 0.678672 0.0301416 3 2 0
3.61056 0.673161 0.0306563 3 2 0
3.61356 0.66778 0.031206 3 2 0
3.61607 0.662494 0.0317937 3 2 0
3.6181 0.65732 0.0324223 3 2 0
3.61963 0.652218 0.033096 3 2 0
3.62066 0.6472 0.0338188 3 2 0
3.62116 0.642228 0.0345944 3 2 0
3.62116 0.642228 0.0345944 4 2 0
3.62122 0.639999 0.0349649 4 2 0
3.62093 0.635087 0.0358288 4 2 0
3.62007 0.630195 0.0367605 4 2 0
3.61861 0.625304 0.0377677 4 2 0
3.61651 0.620409 0.0388581 4 2 0
3.61375 0.615478 0.0400396 4 2 0
3.61027 0.610513 0.0413218 4 2 0
3.60605 0.605494 0.0427135 4 2 0
3.60101 0.60042 0.0442247 4 2 0
3.59513 0.595273 0.0458643 4 2 0
3.58837 0.590048 0.0476397 4 2 0
3.58069 0.584753 0.0495579 4 2 0
3.57208 0.579391 0.0516207 4 2 0
3.56256 0.573972 0.0538282 4 2 0
3.55212 0.568515 0.0561774 4 2 0
3.54084 0.563035 0.058659 4 2 0
3.52876 0.557558 0.0612636 4 2 0
3.51597 0.5521 0.0639765 4 2 0
3.50254 0.546679 0.066782 4 2 0
3.48856 0.541322 0.0696607 4 2 0
3.47411 0.536029 0.0725977 4 2 0
3.45926 0.530813 0.0755772 4 2 0
3.44408 0.525682 0.0785872 4 2 0
3.42861 0.520638 0.0816198 4 2 0
3.41292 0.515681 0.0846662 4 2 0
3.39703 0.510813 0.0877207 4 2 0
3.38098 0.506033 0.0907798 4 2 0
3.3648 0.501334 0.0938404 4 2 0
3.34851 0.496718 0.0968984 4 2 0
3.33213 0.492179 0.0999545 4 2 0
3.31568 0.48772 0.103007 4 2 0
3.29916 0.48333 0.106054 4 2 0
3.28258 0.479007 0.109097 4 2 0
3.26597 0.474757 0.112137 4 2 0
3.24931 0.470565 0.11517 4 2 0
3.23263 0.466434 0.118201 4 2 0
3.21592 0.462362 0.121227 4 2 0
3.19919 0.458343 0.12425 4 2 0
3.18245 0.45438 0.12727 4 2 0
3.16568 0.450468 0.130288 4 2 0
3.14891 0.446597 0.133305 4 2 0
3.13213 0.442779 0.13632 4 2 0
3.11534 0.439003 0.139332 4 2 0
3.09855 0.435274 0.142347 4 2 0
3.08175 0.431581 0.145361 4 2 0
3.06494 0.427932 0.148375 4 2 0
3.04814 0.42432 0.151391 4 2 0
3.03134 0.420744 0.15441 4 2 0
3.01453 0.417202 0.157433 4 2 0
2.99773 0.413695 0.160456 4 2 0
2.98092 0.41022 0.163484 4 2 0
2.96412 0.406777 0.166518 4 2 0
2.94732 0.403364 0.169553 4 2 0
2.93053 0.39998 0.172596 4 2 0
2.91374 0.396625 0.175643 4 2 0
2.89695 0.393297 0.178698 4 2 0
2.88016 0.389997 0.181758 4 2 0
2.86339 0.386721 0.184826 4 2 0
2.84661 0.38347 0.187902 4 2 0
2.82984 0.380243 0.190985 4 2 0
2.81308 0.377039 0.194078 4 2 0
2.79633 0.373857 0.197182 4 2 0
2.77958 0.370699 0.200292 4 2 0
2.76283 0.367561 0.203414 4 2 0
2.7461 0.364443 0.206547 4 2 0
2.72937 0.361345 0.209693 4 2 0
2.71265 0.358266 0.212849 4 2 0
2.69594 0.355206 0.216017 4 2 0
2.67923 0.352162 0.2192 4 2 0
2.66254 0.349137 0.222396 4 2 0
2.64585 0.346129 0.225607 4 2 0
2.62917 0.343137 0.228833 4 2 0
2.6125 0.340161 0.232075 4 2 0
2.59585 0.337199 0.235333 4 2 0
2.5792 0.334253 0.238608 4 2 0
2.56256 0.33132 0.241901 4 2 0
2.54594 0.328402 0.245213 4 2 0
2.52932 0.325497 0.248544 4 2 0
2.51272 0.322604 0.251896 4 2 0
2.49613 0.319724 0.255269 4 2 0
2.47955 0.316856 0.258663 4 2 0
2.46299 0.314 0.262081 4 2 0
2.44644 0.311154 0.265523 4 2 0
2.4299 0.30832 0.268989 4 2 0
2.41338 0.305495 0.272482 4 2 0
2.39687 0.30268 0.276002 4 2 0
