11.7784 0.0149588 0.0149588 1 1 0
11.7983 0.0149024 0.0149024 1 1 0
11.8182 0.0148465 0.0148465 1 1 0
11.8381 0.0147912 0.0147912 1 1 0
11.858 0.0147362 0.0147362 1 1 0
11.8779 0.0146818 0.0146818 1 1 0
11.8978 0.0146278 0.0146278 1 1 0
11.9177 0.0145742 0.0145742 1 1 0
11.9376 0.0145211 0.0145211 1 1 0
11.9575 0.0144685 0.0144685 1 1 0
11.9774 0.0144162 0.0144162 1 1 0
11.9973 0.0143644 0.0143644 1 1 0
12.0172 0.0143131 0.0143131 1 1 0
12.0371 0.0142621 0.0142621 1 1 0
12.057 0.0142116 0.0142116 1 1 0
12.0769 0.0141614 0.0141614 1 1 0
12.0968 0.0141117 0.0141117 1 1 0
12.1167 0.0140623 0.0140623 1 1 0
12.1366 0.0140134 0.0140134 1 1 0
12.1565 0.0139648 0.0139648 1 1 0
12.1764 0.0139166 0.0139166 1 1 0
12.1963 0.0138688 0.0138688 1 1 0
12.2162 0.0138214 0.0138214 1 1 0
12.2362 0.0137743 0.0137743 1 1 0
12.2561 0.0137276 0.0137276 1 1 0
12.276 0.0136812 0.0136812 1 1 0
12.2959 0.0136352 0.0136352 1 1 0
12.3158 0.0135896 0.0135896 1 1 0
12.3357 0.0135443 0.0135443 1 1 0
12.3557 0.0134993 0.0134993 1 1 0
12.3756 0.0134547 0.0134547 1 1 0
12.3955 0.0134104 0.0134104 1 1 0
12.4154 0.0133664 0.0133664 1 1 0
12.4354 0.0133227 0.0133227 1 1 0
12.4553 0.0132794 0.0132794 1 1 0
12.4752 0.0132364 0.0132364 1 1 0
12.4951 0.0131937 0.0131937 1 1 0
12.5151 0.0131513 0.0131513 1 1 0
12.535 0.0131092 0.0131092 1 1 0
12.5549 0.0130674 0.0130674 1 1 0
12.5748 0.013026 0.013026 1 1 0
12.5948 0.0129848 0.0129848 1 1 0
12.6147 0.0129439 0.0129439 1 1 0
12.6346 0.0129033 0.0129033 1 1 0
12.6546 0.0128629 0.0128629 1 1 0
12.6745 0.0128229 0.0128229 1 1 0
12.6944 0.0127831 0.0127831 1 1 0
12.7144 0.0127436 0.0127436 1 1 0
12.7343 0.0127044 0.0127044 1 1 0
12.7543 0.0126655 0.0126655 1 1 0
12.7742 0.0126268 0.0126268 1 1 0
12.7941 0.0125884 0.0125884 1 1 0
12.8141 0.0125502 0.0125502 1 1 0
12.834 0.0125123 0.0125123 1 1 0
12.8539 0.0124747 0.0124747 1 1 0
12.8739 0.0124373 0.0124373 1 1 0
12.8938 0.0124002 0.0124002 1 1 0
12.9138 0.0123633 0.0123633 1 1 0
12.9337 0.0123266 0.0123266 1 1 0
12.9537 0.0122902 0.0122902 1 1 0
12.9736 0.012254 0.012254 1 1 0
12.9935 0.0122181 0.0122181 1 1 0
13.0135 0.0121824 0.0121824 1 1 0
13.0334 0.0121469 0.0121469 1 1 0
13.0534 0.0121117 0.0121117 1 1 0
13.0733 0.0120767 0.0120767 1 1 0
13.0933 0.0120419 0.0120419 1 1 0
13.1132 0.0120073 0.0120073 1 1 0
13.1332 0.011973 0.011973 1 1 0
13.1531 0.0119388 0.0119388 1 1 0
13.1731 0.0119049 0.0119049 1 1 0
13.193 0.0118712 0.0118712 1 1 0
13.213 0.0118377 0.0118377 1 1 0
13.2329 0.0118044 0.0118044 1 1 0
13.2529 0.0117714 0.0117714 1 1 0
13.2728 0.0117385 0.0117385 1 1 0
13.2928 0.0117058 0.0117058 1 1 0
13.3127 0.0116734 0.0116734 1 1 0
13.3327 0.0116411 0.0116411 1 1 0
13.3526 0.011609 0.011609 1 1 0
13.3726 0.0115772 0.0115772 1 1 0
13.3926 0.0115455 0.0115455 1 1 0
13.4125 0.011514 0.011514 1 1 0
13.4325 0.0114827 0.0114827 1 1 0
13.4524 0.0114516 0.0114516 1 1 0
13.4724 0.0114206 0.0114206 1 1 0
13.4923 0.0113899 0.0113899 1 1 0
13.5123 0.0113593 0.0113593 1 1 0
13.5322 0.0113289 0.0113289 1 1 0
13.5522 0.0112987 0.0112987 1 1 0
13.5722 0.0112687 0.0112687 1 1 0
13.5921 0.0112388 0.0112388 1 1 0
13.6121 0.0112092 0.0112092 1 1 0
13.632 0.0111797 0.0111797 1 1 0
13.652 0.0111503 0.0111503 1 1 0
13.672 0.0111212 0.0111212 1 1 0
13.6919 0.0110922 0.0110922 1 1 0
13.7119 0.0110633 0.0110633 1 1 0
13.7319 0.0110347 0.0110347 1 1 0
13.7518 0.0110061 0.0110061 1 1 0
13.7718 0.0109778 0.0109778 1 1 0
13.7917 0.0109496 0.0109496 1 1 0
13.8117 0.0109216 0.0109216 1 1 0
13.8317 0.0108937 0.0108937 1 1 0
13.8516 0.010866 0.010866 1 1 0
13.8716 0.0108384 0.0108384 1 1 0
13.8916 0.010811 0.010811 1 1 0
13.9115 0.0107838 0.0107838 1 1 0
13.9315 0.0107567 0.0107567 1 1 0
13.9515 0.0107297 0.0107297 1 1 0
13.9714 0.0107029 0.0107029 1 1 0
13.9914 0.0106762 0.0106762 1 1 0
14.0114 0.0106497 0.0106497 1 1 0
14.0313 0.0106233 0.0106233 1 1 0
14.0513 0.0105971 0.0105971 1 1 0
14.0713 0.010571 0.010571 1 1 0
14.0912 0.0105451 0.0105451 1 1 0
14.1112 0.0105192 0.0105192 1 1 0
14.1312 0.0104936 0.0104936 1 1 0
14.1511 0.010468 0.010468 1 1 0
14.1711 0.0104426 0.0104426 1 1 0
14.1911 0.0104173 0.0104173 1 1 0
14.211 0.0103922 0.0103922 1 1 0
14.231 0.0103672 0.0103672 1 1 0
14.251 0.0103423 0.0103423 1 1 0
14.2709 0.0103176 0.0103176 1 1 0
14.2909 0.010293 0.010293 1 1 0
14.3109 0.0102685 0.0102685 1 1 0
14.3309 0.0102441 0.0102441 1 1 0
14.3508 0.0102199 0.0102199 1 1 0
14.3708 0.0101958 0.0101958 1 1 0
14.3908 0.0101718 0.0101718 1 1 0
14.4107 0.0101479 0.0101479 1 1 0
14.4307 0.0101242 0.0101242 1 1 0
14.4507 0.0101005 0.0101005 1 1 0
14.4707 0.010077 0.010077 1 1 0
14.4906 0.0100537 0.0100537 1 1 0
14.5106 0.0100304 0.0100304 1 1 0
14.5306 0.0100072 0.0100072 1 1 0
14.5506 0.00998419 0.00998419 1 1 0
14.5705 0.00996127 0.00996127 1 1 0
14.5905 0.00993846 0.00993846 1 1 0
14.6105 0.00991577 0.00991577 1 1 0
14.6305 0.00989319 0.00989319 1 1 0
14.6504 0.00987071 0.00987071 1 1 0
14.6704 0.00984835 0.00984835 1 1 0
14.6904 0.0098261 0.0098261 1 1 0
14.7104 0.00980396 0.00980396 1 1 0
14.7303 0.00978192 0.00978192 1 1 0
14.7503 0.00975999 0.00975999 1 1 0
14.7703 0.00973817 0.00973817 1 1 0
14.7903 0.00971645 0.00971645 1 1 0
14.8102 0.00969484 0.00969484 1 1 0
14.8302 0.00967333 0.00967333 1 1 0
14.8502 0.00965192 0.00965192 1 1 0
14.8702 0.00963062 0.00963062 1 1 0
14.8901 0.00960941 0.00960941 1 1 0
14.9101 0.00958831 0.00958831 1 1 0
14.9301 0.00956731 0.00956731 1 1 0
14.9501 0.0095464 0.0095464 1 1 0
14.9701 0.0095256 0.0095256 1 1 0
14.99 0.00950489 0.00950489 1 1 0
15.01 0.00948428 0.00948428 1 1 0
15.03 0.00946376 0.00946376 1 1 0
15.05 0.00944334 0.00944334 1 1 0
15.07 0.00942302 0.00942302 1 1 0
15.0899 0.00940279 0.00940279 1 1 0
15.1099 0.00938265 0.00938265 1 1 0
15.1299 0.00936261 0.00936261 1 1 0
15.1499 0.00934265 0.00934265 1 1 0
15.1699 0.00932279 0.00932279 1 1 0
15.1898 0.00930302 0.00930302 1 1 0
15.2098 0.00928334 0.00928334 1 1 0
15.2298 0.00926375 0.00926375 1 1 0
15.2498 0.00924425 0.00924425 1 1 0
15.2698 0.00922483 0.00922483 1 1 0
15.2897 0.00920551 0.00920551 1 1 0
15.3097 0.00918627 0.00918627 1 1 0
15.3297 0.00916711 0.00916711 1 1 0
15.3497 0.00914804 0.00914804 1 1 0
15.3697 0.00912906 0.00912906 1 1 0
15.3896 0.00911016 0.00911016 1 1 0
15.4096 0.00909135 0.00909135 1 1 0
15.4296 0.00907261 0.00907261 1 1 0
15.4496 0.00905396 0.00905396 1 1 0
15.4696 0.0090354 0.0090354 1 1 0
15.4895 0.00901691 0.00901691 1 1 0
15.5095 0.00899851 0.00899851 1 1 0
15.5295 0.00898018 0.00898018 1 1 0
15.5495 0.00896194 0.00896194 1 1 0
15.5695 0.00894377 0.00894377 1 1 0
15.5895 0.00892568 0.00892568 1 1 0
15.6094 0.00890768 0.00890768 1 1 0
15.6294 0.00888974 0.00888974 1 1 0
15.6494 0.00887189 0.00887189 1 1 0
15.6694 0.00885411 0.00885411 1 1 0
15.6894 0.00883641 0.00883641 1 1 0
15.7094 0.00881879 0.00881879 1 1 0
15.7293 0.00880123 0.00880123 1 1 0
15.7493 0.00878376 0.00878376 1 1 0
15.7693 0.00876636 0.00876636 1 1 0
15.7893 0.00874903 0.00874903 1 1 0
15.8093 0.00873177 0.00873177 1 1 0
15.8293 0.00871459 0.00871459 1 1 0
15.8493 0.00869748 0.00869748 1 1 0
15.8692 0.00868044 0.00868044 1 1 0
15.8892 0.00866347 0.00866347 1 1 0
15.9092 0.00864657 0.00864657 1 1 0
15.9292 0.00862975 0.00862975 1 1 0
15.9492 0.00861299 0.00861299 1 1 0
15.9692 0.0085963 0.0085963 1 1 0
15.9891 0.00857968 0.00857968 1 1 0
16.0091 0.00856313 0.00856313 1 1 0
16.0291 0.00854665 0.00854665 1 1 0
16.0491 0.00853023 0.00853023 1 1 0
16.0691 0.00851388 0.00851388 1 1 0
16.0891 0.0084976 0.0084976 1 1 0
16.1091 0.00848138 0.00848138 1 1 0
16.129 0.00846524 0.00846524 1 1 0
16.149 0.00844915 0.00844915 1 1 0
16.169 0.00843313 0.00843313 1 1 0
16.189 0.00841718 0.00841718 1 1 0
16.209 0.00840129 0.00840129 1 1 0
16.229 0.00838546 0.00838546 1 1 0
16.249 0.00836969 0.00836969 1 1 0
16.269 0.00835399 0.00835399 1 1 0
16.2889 0.00833835 0.00833835 1 1 0
16.3089 0.00832278 0.00832278 1 1 0
16.3289 0.00830726 0.00830726 1 1 0
16.3489 0.00829181 0.00829181 1 1 0
16.3689 0.00827642 0.00827642 1 1 0
16.3889 0.00826109 0.00826109 1 1 0
16.4089 0.00824582 0.00824582 1 1 0
16.4288 0.0082306 0.0082306 1 1 0
16.4488 0.00821545 0.00821545 1 1 0
16.4688 0.00820036 0.00820036 1 1 0
16.4888 0.00818532 0.00818532 1 1 0
16.5088 0.00817035 0.00817035 1 1 0
16.5288 0.00815543 0.00815543 1 1 0
16.5488 0.00814057 0.00814057 1 1 0
16.5688 0.00812577 0.00812577 1 1 0
16.5888 0.00811102 0.00811102 1 1 0
16.6087 0.00809633 0.00809633 1 1 0
16.6287 0.0080817 0.0080817 1 1 0
16.6487 0.00806712 0.00806712 1 1 0
16.6687 0.0080526 0.0080526 1 1 0
16.6887 0.00803814 0.00803814 1 1 0
16.7087 0.00802373 0.00802373 1 1 0
16.7287 0.00800937 0.00800937 1 1 0
16.7487 0.00799507 0.00799507 1 1 0
16.7686 0.00798082 0.00798082 1 1 0
16.7886 0.00796663 0.00796663 1 1 0
16.8086 0.00795249 0.00795249 1 1 0
16.8286 0.0079384 0.0079384 1 1 0
16.8486 0.00792436 0.00792436 1 1 0
16.8686 0.00791038 0.00791038 1 1 0
16.8886 0.00789645 0.00789645 1 1 0
16.9086 0.00788257 0.00788257 1 1 0
16.9286 0.00786874 0.00786874 1 1 0
16.9486 0.00785497 0.00785497 1 1 0
16.9685 0.00784124 0.00784124 1 1 0
16.9885 0.00782757 0.00782757 1 1 0
17.0085 0.00781394 0.00781394 1 1 0
17.0285 0.00780037 0.00780037 1 1 0
17.0485 0.00778684 0.00778684 1 1 0
17.0685 0.00777337 0.00777337 1 1 0
17.0885 0.00775994 0.00775994 1 1 0
17.1085 0.00774657 0.00774657 1 1 0
17.1285 0.00773324 0.00773324 1 1 0
17.1484 0.00771996 0.00771996 1 1 0
17.1684 0.00770672 0.00770672 1 1 0
17.1884 0.00769354 0.00769354 1 1 0
17.2084 0.0076804 0.0076804 1 1 0
17.2284 0.00766731 0.00766731 1 1 0
17.2484 0.00765427 0.00765427 1 1 0
17.2684 0.00764128 0.00764128 1 1 0
17.2884 0.00762833 0.00762833 1 1 0
17.3084 0.00761542 0.00761542 1 1 0
17.3284 0.00760257 0.00760257 1 1 0
17.3484 0.00758976 0.00758976 1 1 0
17.3683 0.00757699 0.00757699 1 1 0
17.3883 0.00756427 0.00756427 1 1 0
17.4083 0.00755159 0.00755159 1 1 0
17.4283 0.00753896 0.00753896 1 1 0
17.4483 0.00752637 0.00752637 1 1 0
17.4683 0.00751383 0.00751383 1 1 0
17.4883 0.00750133 0.00750133 1 1 0
17.5083 0.00748888 0.00748888 1 1 0
17.5283 0.00747647 0.00747647 1 1 0
17.5483 0.0074641 0.0074641 1 1 0
17.5683 0.00745177 0.00745177 1 1 0
17.5882 0.00743949 0.00743949 1 1 0
17.6082 0.00742725 0.00742725 1 1 0
17.6282 0.00741505 0.00741505 1 1 0
17.6482 0.0074029 0.0074029 1 1 0
17.6682 0.00739078 0.00739078 1 1 0
17.6882 0.00737871 0.00737871 1 1 0
17.7082 0.00736668 0.00736668 1 1 0
17.7282 0.00735469 0.00735469 1 1 0
17.7482 0.00734274 0.00734274 1 1 0
17.7682 0.00733083 0.00733083 1 1 0
17.7882 0.00731897 0.00731897 1 1 0
17.8082 0.00730714 0.00730714 1 1 0
17.8282 0.00729535 0.00729535 1 1 0
17.8481 0.00728361 0.00728361 1 1 0
17.8681 0.0072719 0.0072719 1 1 0
17.8881 0.00726023 0.00726023 1 1 0
17.9081 0.0072486 0.0072486 1 1 0
17.9281 0.00723701 0.00723701 1 1 0
17.9481 0.00722546 0.00722546 1 1 0
17.9681 0.00721395 0.00721395 1 1 0
17.9881 0.00720247 0.00720247 1 1 0
18.0081 0.00719104 0.00719104 1 1 0
18.0281 0.00717964 0.00717964 1 1 0
18.0481 0.00716828 0.00716828 1 1 0
18.0681 0.00715696 0.00715696 1 1 0
18.0881 0.00714568 0.00714568 1 1 0
18.108 0.00713443 0.00713443 1 1 0
18.128 0.00712322 0.00712322 1 1 0
18.148 0.00711204 0.00711204 1 1 0
18.168 0.00710091 0.00710091 1 1 0
18.188 0.00708981 0.00708981 1 1 0
18.208 0.00707874 0.00707874 1 1 0
18.228 0.00706772 0.00706772 1 1 0
18.248 0.00705672 0.00705672 1 1 0
18.268 0.00704577 0.00704577 1 1 0
18.288 0.00703485 0.00703485 1 1 0
18.308 0.00702396 0.00702396 1 1 0
18.328 0.00701311 0.00701311 1 1 0
18.348 0.0070023 0.0070023 1 1 0
18.368 0.00699152 0.00699152 1 1 0
18.3879 0.00698077 0.00698077 1 1 0
18.4079 0.00697006 0.00697006 1 1 0
18.4279 0.00695939 0.00695939 1 1 0
18.4479 0.00694874 0.00694874 1 1 0
18.4679 0.00693813 0.00693813 1 1 0
18.4879 0.00692756 0.00692756 1 1 0
18.5079 0.00691702 0.00691702 1 1 0
18.5279 0.00690651 0.00690651 1 1 0
18.5479 0.00689604 0.00689604 1 1 0
18.5679 0.0068856 0.0068856 1 1 0
18.5879 0.00687519 0.00687519 1 1 0
18.6079 0.00686482 0.00686482 1 1 0
18.6279 0.00685447 0.00685447 1 1 0
18.6479 0.00684416 0.00684416 1 1 0
18.6679 0.00683389 0.00683389 1 1 0
18.6879 0.00682364 0.00682364 1 1 0
18.7078 0.00681343 0.00681343 1 1 0
18.7278 0.00680325 0.00680325 1 1 0
18.7478 0.0067931 0.0067931 1 1 0
18.7678 0.00678298 0.00678298 1 1 0
18.7878 0.00677289 0.00677289 1 1 0
18.8078 0.00676284 0.00676284 1 1 0
18.8278 0.00675281 0.00675281 1 1 0
18.8478 0.00674282 0.00674282 1 1 0
18.8678 0.00673286 0.00673286 1 1 0
18.8878 0.00672293 0.00672293 1 1 0
18.9078 0.00671303 0.00671303 1 1 0
18.9278 0.00670315 0.00670315 1 1 0
18.9478 0.00669331 0.00669331 1 1 0
18.9678 0.0066835 0.0066835 1 1 0
18.9878 0.00667372 0.00667372 1 1 0
19.0078 0.00666397 0.00666397 1 1 0
19.0278 0.00665425 0.00665425 1 1 0
19.0478 0.00664456 0.00664456 1 1 0
19.0677 0.0066349 0.0066349 1 1 0
19.0877 0.00662527 0.00662527 1 1 0
19.1077 0.00661566 0.00661566 1 1 0
19.1277 0.00660609 0.00660609 1 1 0
19.1477 0.00659654 0.00659654 1 1 0
19.1677 0.00658703 0.00658703 1 1 0
19.1877 0.00657754 0.00657754 1 1 0
19.2077 0.00656808 0.00656808 1 1 0
19.2277 0.00655865 0.00655865 1 1 0
19.2477 0.00654924 0.00654924 1 1 0
19.2677 0.00653987 0.00653987 1 1 0
19.2877 0.00653052 0.00653052 1 1 0
19.3077 0.0065212 0.0065212 1 1 0
19.3277 0.00651191 0.00651191 1 1 0
19.3477 0.00650264 0.00650264 1 1 0
19.3677 0.0064934 0.0064934 1 1 0
19.3877 0.00648419 0.00648419 1 1 0
19.4077 0.00647501 0.00647501 1 1 0
19.4277 0.00646586 0.00646586 1 1 0
19.4476 0.00645673 0.00645673 1 1 0
19.4676 0.00644763 0.00644763 1 1 0
19.4876 0.00643855 0.00643855 1 1 0
19.5076 0.0064295 0.0064295 1 1 0
19.5276 0.00642048 0.00642048 1 1 0
19.5476 0.00641148 0.00641148 1 1 0
19.5676 0.00640251 0.00640251 1 1 0
19.5876 0.00639357 0.00639357 1 1 0
19.6076 0.00638465 0.00638465 1 1 0
19.6276 0.00637576 0.00637576 1 1 0
19.6476 0.00636689 0.00636689 1 1 0
19.6676 0.00635805 0.00635805 1 1 0
19.6876 0.00634924 0.00634924 1 1 0
19.7076 0.00634045 0.00634045 1 1 0
19.7276 0.00633168 0.00633168 1 1 0
19.7476 0.00632294 0.00632294 1 1 0
19.7676 0.00631423 0.00631423 1 1 0
19.7876 0.00630554 0.00630554 1 1 0
19.8076 0.00629687 0.00629687 1 1 0
19.8276 0.00628823 0.00628823 1 1 0
19.8476 0.00627962 0.00627962 1 1 0
19.8676 0.00627103 0.00627103 1 1 0
19.8875 0.00626246 0.00626246 1 1 0
19.9075 0.00625392 0.00625392 1 1 0
19.9275 0.0062454 0.0062454 1 1 0
19.9475 0.00623691 0.00623691 1 1 0
19.9675 0.00622844 0.00622844 1 1 0
19.9875 0.00621999 0.00621999 1 1 0
20.0075 0.00621157 0.00621157 1 1 0
0.576407 0.174727 0.174727 3 2 0
0.576735 0.181573 0.168154 3 2 0
0.577714 0.188696 0.161849 3 2 0
0.579337 0.19609 0.155815 3 2 0
0.581594 0.203751 0.150049 3 2 0
0.584468 0.211675 0.144547 3 2 0
0.587941 0.219858 0.139303 3 2 0
0.59199 0.228295 0.134311 3 2 0
0.59659 0.236981 0.129561 3 2 0
0.601716 0.245911 0.125047 3 2 0
0.607338 0.25508 0.120759 3 2 0
0.613429 0.264483 0.116686 3 2 0
0.619961 0.274118 0.11282 3 2 0
0.626904 0.283979 0.109151 3 2 0
0.63423 0.294065 0.105668 3 2 0
0.641912 0.304372 0.102363 3 2 0
0.649924 0.3149 0.099224 3 2 0
0.65824 0.325647 0.0962438 3 2 0
0.666836 0.336612 0.0934129 3 2 0
0.675689 0.347796 0.0907227 3 2 0
0.684777 0.359199 0.0881654 3 2 0
0.694079 0.370822 0.085733 3 2 0
0.703576 0.382665 0.0834185 3 2 0
0.713251 0.394732 0.0812148 3 2 0
0.723085 0.407024 0.0791158 3 2 0
0.733062 0.419543 0.0771151 3 2 0
0.743169 0.432292 0.0752072 3 2 0
0.753391 0.445274 0.0733869 3 2 0
0.763715 0.458491 0.0716488 3 2 0
0.774129 0.471948 0.0699886 3 2 0
0.784621 0.485646 0.0684018 3 2 0
0.795181 0.49959 0.0668845 3 2 0
0.805799 0.513781 0.0654325 3 2 0
0.816467 0.528225 0.0640425 3 2 0
0.827176 0.542924 0.0627109 3 2 0
0.837917 0.557881 0.0614347 3 2 0
0.848684 0.573099 0.0602112 3 2 0
0.85947 0.588583 0.0590372 3 2 0
0.870269 0.604334 0.0579102 3 2 0
0.881075 0.620356 0.0568279 3 2 0
0.891883 0.636652 0.0557881 3 2 0
0.902688 0.653224 0.0547885 3 2 0
0.913486 0.670076 0.0538272 3 2 0
0.924272 0.687209 0.052902 3 2 0
0.935044 0.704626 0.0520114 3 2 0
0.945797 0.722331 0.0511537 3 2 0
0.956528 0.740323 0.0503271 3 2 0
0.967235 0.758607 0.0495304 3 2 0
0.977916 0.777183 0.0487621 3 2 0
0.988568 0.796055 0.0480206 3 2 0
0.999188 0.815221 0.0473049 3 2 0
1.00978 0.834687 0.0466139 3 2 0
1.02033 0.854451 0.0459461 3 2 0
1.03085 0.874514 0.0453011 3 2 0
1.04133 0.894881 0.0446771 3 2 0
1.05177 0.915552 0.0440733 3 2 0
1.06218 0.936525 0.0434895 3 2 0
1.07255 0.957804 0.042924 3 2 0
1.08287 0.979387 0.0423762 3 2 0
1.09316 1.00128 0.0418458 3 2 0
1.1034 1.02348 0.0413317 3 2 0
1.1136 1.04598 0.0408328 3 2 0
1.12377 1.0688 0.0403494 3 2 0
1.13392 1.09188 0.0398801 3 2 0
1.14475 1.11445 0.0394266 3 2 0
1.15598 1.13671 0.038988 3 2 0
1.16748 1.15883 0.0385624 3 2 0
1.17918 1.18089 0.0381488 3 2 0
1.19105 1.20292 0.0377466 3 2 0
1.20306 1.22495 0.0373551 3 2 0
1.2152 1.247 0.0369736 3 2 0
1.22745 1.26908 0.0366018 3 2 0
1.23979 1.29121 0.036239 3 2 0
1.25223 1.3134 0.035885 3 2 0
1.26475 1.33565 0.0355392 3 2 0
1.27735 1.35797 0.0352014 3 2 0
1.29002 1.38036 0.0348712 3 2 0
1.30276 1.40283 0.0345483 3 2 0
1.31557 1.42541 0.0342339 3 2 0
1.32852 1.44819 0.0339319 3 2 0
1.34156 1.47109 0.0336391 3 2 0
1.35467 1.49412 0.0333541 3 2 0
1.36786 1.51727 0.0330764 3 2 0
1.3811 1.54054 0.0328054 3 2 0
1.3944 1.56392 0.0325401 3 2 0
1.40776 1.58741 0.032281 3 2 0
1.42117 1.61102 0.0320276 3 2 0
1.43463 1.63474 0.0317791 3 2 0
1.44813 1.65858 0.0315359 3 2 0
1.46169 1.68253 0.0312975 3 2 0
1.47529 1.70659 0.0310635 3 2 0
1.48893 1.73076 0.0308344 3 2 0
1.50261 1.75504 0.0306091 3 2 0
1.51633 1.77944 0.0303883 3 2 0
1.5301 1.80394 0.0301712 3 2 0
1.5439 1.82855 0.0299581 3 2 0
1.55774 1.85327 0.0297488 3 2 0
1.57162 1.87809 0.0295431 3 2 0
1.58553 1.90302 0.0293406 3 2 0
1.59949 1.92807 0.0291417 3 2 0
1.61347 1.95321 0.0289462 3 2 0
1.62749 1.97845 0.0287536 3 2 0
1.64155 2.00381 0.0285643 3 2 0
1.65564 2.02926 0.0283778 3 2 0
1.66976 2.05482 0.0281943 3 2 0
1.68392 2.08047 0.0280136 3 2 0
1.69811 2.10622 0.0278358 3 2 0
1.71233 2.13206 0.0276604 3 2 0
1.72659 2.15801 0.0274877 3 2 0
1.74088 2.18406 0.0273178 3 2 0
1.7552 2.21019 0.0271499 3 2 0
1.76955 2.23641 0.0269847 3 2 0
1.78394 2.26273 0.0268219 3 2 0
1.79835 2.28913 0.0266612 3 2 0
1.8128 2.31563 0.0265027 3 2 0
1.82728 2.34221 0.0263466 3 2 0
1.84179 2.36888 0.0261923 3 2 0
1.85634 2.39562 0.0260404 3 2 0
1.87091 2.42246 0.0258902 3 2 0
1.88552 2.44937 0.0257424 3 2 0
1.90016 2.47636 0.0255962 3 2 0
1.91483 2.50343 0.0254517 3 2 0
1.92952 2.53057 0.0253094 3 2 0
1.94426 2.55779 0.0251686 3 2 0
1.95902 2.58508 0.0250299 3 2 0
1.97382 2.61244 0.0248926 3 2 0
1.98864 2.63987 0.0247571 3 2 0
2.0035 2.66737 0.0246233 3 2 0
2.01839 2.69493 0.0244911 3 2 0
2.03331 2.72255 0.0243606 3 2 0
2.04826 2.75024 0.0242312 3 2 0
2.06325 2.77798 0.0241037 3 2 0
2.07827 2.80578 0.0239775 3 2 0
2.09332 2.83363 0.023853 3 2 0
2.1084 2.86154 0.0237295 3 2 0
2.12351 2.88951 0.0236079 3 2 0
2.13866 2.91752 0.0234871 3 2 0
2.15384 2.94557 0.023368 3 2 0
2.16905 2.97366 0.02325 3 2 0
2.18429 3.00181 0.0231335 3 2 0
2.19957 3.02999 0.0230181 3 2 0
2.21488 3.05822 0.0229039 3 2 0
2.23022 3.08648 0.0227911 3 2 0
2.2456 3.11477 0.0226794 3 2 0
2.26101 3.14309 0.0225688 3 2 0
2.27645 3.17145 0.0224595 3 2 0
2.29193 3.19982 0.022351 3 2 0
2.30744 3.22822 0.0222439 3 2 0
2.32298 3.25664 0.0221378 3 2 0
2.33856 3.28508 0.0220328 3 2 0
2.35417 3.31354 0.0219289 3 2 0
2.36982 3.34201 0.0218257 3 2 0
2.3855 3.37049 0.0217238 3 2 0
2.40121 3.39899 0.0216228 3 2 0
2.41696 3.42748 0.0215228 3 2 0
2.43275 3.45598 0.0214238 3 2 0
2.44857 3.48448 0.0213256 3 2 0
2.46442 3.51298 0.0212286 3 2 0
2.48031 3.54147 0.0211321 3 2 0
2.49624 3.56995 0.0210368 3 2 0
2.5122 3.59842 0.0209422 3 2 0
2.5282 3.62688 0.0208487 3 2 0
2.54423 3.65532 0.0207558 3 2 0
2.5603 3.68374 0.0206638 3 2 0
2.57641 3.71213 0.0205727 3 2 0
2.59255 3.7405 0.0204823 3 2 0
2.60873 3.76884 0.0203928 3 2 0
2.62494 3.79715 0.0203043 3 2 0
2.6412 3.82544 0.0202162 3 2 0
2.65748 3.85367 0.0201288 3 2 0
2.67381 3.88186 0.0200423 3 2 0
2.69017 3.91001 0.0199567 3 2 0
2.70657 3.93811 0.0198716 3 2 0
2.72301 3.96616 0.0197874 3 2 0
2.73949 3.99414 0.0197037 3 2 0
2.756 4.02208 0.0196211 3 2 0
2.77255 4.04994 0.0195386 3 2 0
2.78914 4.07773 0.0194573 3 2 0
2.80576 4.10547 0.0193762 3 2 0
2.82243 4.13313 0.019296 3 2 0
2.83913 4.16071 0.0192166 3 2 0
2.85587 4.18822 0.0191375 3 2 0
2.87265 4.21563 0.0190591 3 2 0
2.88947 4.24296 0.0189816 3 2 0
2.90632 4.2702 0.0189045 3 2 0
2.92322 4.29734 0.0188279 3 2 0
2.94015 4.32439 0.0187521 3 2 0
2.95713 4.35133 0.0186769 3 2 0
2.97414 4.37816 0.0186022 3 2 0
2.99119 4.40487 0.018528 3 2 0
3.00828 4.43148 0.0184544 3 2 0
3.0254 4.45797 0.0183814 3 2 0
3.04257 4.48433 0.0183089 3 2 0
3.05978 4.51057 0.018237 3 2 0
3.07702 4.53667 0.0181657 3 2 0
3.09431 4.56262 0.0180947 3 2 0
3.11163 4.58845 0.0180245 3 2 0
3.129 4.61412 0.0179547 3 2 0
3.1464 4.63966 0.0178855 3 2 0
3.16384 4.66504 0.0178166 3 2 0
3.18132 4.69026 0.0177482 3 2 0
3.19884 4.71531 0.0176806 3 2 0
3.2164 4.74021 0.0176132 3 2 0
3.23399 4.76493 0.0175463 3 2 0
3.25163 4.78948 0.01748 3 2 0
3.2693 4.81385 0.0174141 3 2 0
3.28702 4.83803 0.0173488 3 2 0
3.30477 4.86202 0.0172839 3 2 0
3.32256 4.88582 0.0172194 3 2 0
