-1.9191919191919187 0.026420583091108094 5.433993849659422 3
-1.8181818181818183 0.026436728459128467 5.470121582826132 3
-1.717171717171718 0.02645257345628863 5.508110369030343 3
-1.616161616161616 0.026467875580100973 5.548080577360989 3
-1.5151515151515156 0.026482377055160686 5.590164928907465 3
-1.4141414141414135 0.02649580671703796 5.634514306033645 3
-1.3131313131313131 0.026507882454933216 5.68129522469577 3
-1.2121212121212128 0.026518314222355007 5.730691980705594 3
-1.1111111111111107 0.026526807603720354 5.782902949387313 3
-1.0101010101010104 0.02653306788865618 5.8381433211562666 3
-0.9090909090909101 0.026536804542290984 5.896643784820769 3
-0.808080808080808 0.02653773600415864 5.9586462008977 3
-0.7070707070707076 0.026535594541139997 6.0244057094603845 3
-0.6060606060606055 0.026530131111903325 6.094186017079665 3
-0.5050505050505052 0.026521119908982548 6.168258436476261 3
-0.40404040404040487 0.026508362483907824 6.2469000429043415 3
-0.30303030303030276 0.026491691230718938 6.330390442174393 3
-0.20202020202020243 0.026470972089919758 6.419008466253867 3
-0.10101010101010033 0.026446106460255615 6.513030819342234 3
0.0 0.026417031779952256 6.612737286351003 3
