13.4336 0.158372 0.158372 1 1 0
13.4536 0.158372 0.158372 1 1 0
13.4736 0.158372 0.158372 1 1 0
13.4936 0.158372 0.158372 1 1 0
13.5136 0.158372 0.158372 1 1 0
13.5336 0.158372 0.158372 1 1 0
13.5536 0.158372 0.158372 1 1 0
13.5736 0.158372 0.158372 1 1 0
13.5936 0.158372 0.158372 1 1 0
13.6136 0.158372 0.158372 1 1 0
13.6336 0.158372 0.158372 1 1 0
13.6536 0.158372 0.158372 1 1 0
13.6736 0.158372 0.158372 1 1 0
13.6936 0.158372 0.158372 1 1 0
13.7136 0.158372 0.158372 1 1 0
13.7336 0.158372 0.158372 1 1 0
13.7536 0.158372 0.158372 1 1 0
13.7736 0.158372 0.158372 1 1 0
13.7936 0.158372 0.158372 1 1 0
13.8136 0.158372 0.158372 1 1 0
13.8336 0.158372 0.158372 1 1 0
13.8536 0.158372 0.158372 1 1 0
13.8736 0.158372 0.158372 1 1 0
13.8936 0.158372 0.158372 1 1 0
13.9136 0.158372 0.158372 1 1 0
13.9336 0.158372 0.158372 1 1 0
13.9536 0.158372 0.158372 1 1 0
13.9736 0.158372 0.158372 1 1 0
13.9936 0.158372 0.158372 1 1 0
14.0136 0.158372 0.158372 1 1 0
14.0336 0.158372 0.158372 1 1 0
14.0536 0.158372 0.158372 1 1 0
14.0736 0.158372 0.158372 1 1 0
14.0936 0.158372 0.158372 1 1 0
14.1136 0.158372 0.158372 1 1 0
14.1336 0.158372 0.158372 1 1 0
14.1536 0.158372 0.158372 1 1 0
14.1736 0.158372 0.158372 1 1 0
14.1936 0.158372 0.158372 1 1 0
14.2136 0.158372 0.158372 1 1 0
14.2336 0.158372 0.158372 1 1 0
14.2536 0.158372 0.158372 1 1 0
14.2736 0.158372 0.158372 1 1 0
14.2936 0.158372 0.158372 1 1 0
14.3136 0.158372 0.158372 1 1 0
14.3336 0.158372 0.158372 1 1 0
14.3536 0.158372 0.158372 1 1 0
14.3736 0.158372 0.158372 1 1 0
14.3936 0.158372 0.158372 1 1 0
14.4136 0.158372 0.158372 1 1 0
14.4336 0.158372 0.158372 1 1 0
14.4536 0.158372 0.158372 1 1 0
14.4736 0.158372 0.158372 1 1 0
14.4936 0.158372 0.158372 1 1 0
14.5136 0.158372 0.158372 1 1 0
14.5336 0.158372 0.158372 1 1 0
14.5536 0.158372 0.158372 1 1 0
14.5736 0.158372 0.158372 1 1 0
14.5936 0.158372 0.158372 1 1 0
14.6136 0.158372 0.158372 1 1 0
14.6336 0.158372 0.158372 1 1 0
14.6536 0.158372 0.158372 1 1 0
14.6736 0.158372 0.158372 1 1 0
14.6936 0.158372 0.158372 1 1 0
14.7136 0.158372 0.158372 1 1 0
14.7336 0.158372 0.158372 1 1 0
14.7536 0.158372 0.158372 1 1 0
14.7736 0.158372 0.158372 1 1 0
14.7936 0.158372 0.158372 1 1 0
14.8136 0.158372 0.158372 1 1 0
14.8336 0.158372 0.158372 1 1 0
14.8536 0.158372 0.158372 1 1 0
14.8736 0.158372 0.158372 1 1 0
14.8936 0.158372 0.158372 1 1 0
14.9136 0.158372 0.158372 1 1 0
14.9336 0.158372 0.158372 1 1 0
14.9536 0.158372 0.158372 1 1 0
14.9736 0.158372 0.158372 1 1 0
14.9936 0.158372 0.158372 1 1 0
15.0136 0.158372 0.158372 1 1 0
15.0336 0.158372 0.158372 1 1 0
15.0536 0.158372 0.158372 1 1 0
15.0736 0.158372 0.158372 1 1 0
15.0936 0.158372 0.158372 1 1 0
15.1136 0.158372 0.158372 1 1 0
15.1336 0.158372 0.158372 1 1 0
15.1536 0.158372 0.158372 1 1 0
15.1736 0.158372 0.158372 1 1 0
15.1936 0.158372 0.158372 1 1 0
15.2136 0.158372 0.158372 1 1 0
15.2336 0.158372 0.158372 1 1 0
15.2536 0.158372 0.158372 1 1 0
15.2736 0.158372 0.158372 1 1 0
15.2936 0.158372 0.158372 1 1 0
15.3136 0.158372 0.158372 1 1 0
15.3336 0.158372 0.158372 1 1 0
15.3536 0.158372 0.158372 1 1 0
15.3736 0.158372 0.158372 1 1 0
15.3936 0.158372 0.158372 1 1 0
15.4136 0.158372 0.158372 1 1 0
15.4336 0.158372 0.158372 1 1 0
15.4536 0.158372 0.158372 1 1 0
15.4736 0.158372 0.158372 1 1 0
15.4936 0.158372 0.158372 1 1 0
15.5136 0.158372 0.158372 1 1 0
15.5336 0.158372 0.158372 1 1 0
15.5536 0.158372 0.158372 1 1 0
15.5736 0.158372 0.158372 1 1 0
15.5936 0.158372 0.158372 1 1 0
15.6136 0.158372 0.158372 1 1 0
15.6336 0.158372 0.158372 1 1 0
15.6536 0.158372 0.158372 1 1 0
15.6736 0.158372 0.158372 1 1 0
15.6936 0.158372 0.158372 1 1 0
15.7136 0.158372 0.158372 1 1 0
15.7336 0.158372 0.158372 1 1 0
15.7536 0.158372 0.158372 1 1 0
15.7736 0.158372 0.158372 1 1 0
15.7936 0.158372 0.158372 1 1 0
15.8136 0.158372 0.158372 1 1 0
15.8336 0.158372 0.158372 1 1 0
15.8536 0.158372 0.158372 1 1 0
15.8736 0.158372 0.158372 1 1 0
15.8936 0.158372 0.158372 1 1 0
15.9136 0.158372 0.158372 1 1 0
15.9336 0.158372 0.158372 1 1 0
15.9536 0.158372 0.158372 1 1 0
15.9736 0.158372 0.158372 1 1 0
15.9936 0.158372 0.158372 1 1 0
16.0136 0.158372 0.158372 1 1 0
16.0336 0.158372 0.158372 1 1 0
16.0536 0.158372 0.158372 1 1 0
16.0736 0.158372 0.158372 1 1 0
16.0936 0.158372 0.158372 1 1 0
16.1336 0.158372 0.158372 1 1 0
16.1536 0.158372 0.158372 1 1 0
16.1736 0.158372 0.158372 1 1 0
16.1936 0.158372 0.158372 1 1 0
16.2136 0.158372 0.158372 1 1 0
16.2336 0.158372 0.158372 1 1 0
16.2536 0.158372 0.158372 1 1 0
16.2736 0.158372 0.158372 1 1 0
16.2936 0.158372 0.158372 1 1 0
16.3136 0.158372 0.158372 1 1 0
16.3336 0.158372 0.158372 1 1 0
16.3536 0.158372 0.158372 1 1 0
16.3736 0.158372 0.158372 1 1 0
16.3936 0.158372 0.158372 1 1 0
16.4136 0.158372 0.158372 1 1 0
16.4336 0.158372 0.158372 1 1 0
16.4536 0.158372 0.158372 1 1 0
16.4736 0.158372 0.158372 1 1 0
16.4936 0.158372 0.158372 1 1 0
16.5136 0.158372 0.158372 1 1 0
16.5336 0.158372 0.158372 1 1 0
16.5536 0.158372 0.158372 1 1 0
16.5736 0.158372 0.158372 1 1 0
16.5936 0.158372 0.158372 1 1 0
16.6136 0.158372 0.158372 1 1 0
16.6336 0.158372 0.158372 1 1 0
16.6536 0.158372 0.158372 1 1 0
16.6736 0.158372 0.158372 1 1 0
16.6936 0.158372 0.158372 1 1 0
16.7136 0.158372 0.158372 1 1 0
16.7336 0.158372 0.158372 1 1 0
16.7536 0.158372 0.158372 1 1 0
16.7736 0.158372 0.158372 1 1 0
16.7936 0.158372 0.158372 1 1 0
16.8136 0.158372 0.158372 1 1 0
16.8336 0.158372 0.158372 1 1 0
16.8536 0.158372 0.158372 1 1 0
16.8736 0.158372 0.158372 1 1 0
16.8936 0.158372 0.158372 1 1 0
16.9136 0.158372 0.158372 1 1 0
16.9336 0.158372 0.158372 1 1 0
16.9536 0.158372 0.158372 1 1 0
16.9736 0.158372 0.158372 1 1 0
16.9936 0.158372 0.158372 1 1 0
17.0136 0.158372 0.158372 1 1 0
17.0336 0.158372 0.158372 1 1 0
17.0536 0.158372 0.158372 1 1 0
17.0736 0.158372 0.158372 1 1 0
17.0936 0.158372 0.158372 1 1 0
17.1136 0.158372 0.158372 1 1 0
17.1336 0.158372 0.158372 1 1 0
17.1536 0.158372 0.158372 1 1 0
17.1736 0.158372 0.158372 1 1 0
17.1936 0.158372 0.158372 1 1 0
17.2136 0.158372 0.158372 1 1 0
17.2336 0.158372 0.158372 1 1 0
17.2536 0.158372 0.158372 1 1 0
17.2736 0.158372 0.158372 1 1 0
17.2936 0.158372 0.158372 1 1 0
17.3136 0.158372 0.158372 1 1 0
17.3336 0.158372 0.158372 1 1 0
17.3536 0.158372 0.158372 1 1 0
17.3736 0.158372 0.158372 1 1 0
17.3936 0.158372 0.158372 1 1 0
17.4136 0.158372 0.158372 1 1 0
17.4336 0.158372 0.158372 1 1 0
17.4536 0.158372 0.158372 1 1 0
17.4736 0.158372 0.158372 1 1 0
17.4936 0.158372 0.158372 1 1 0
17.5136 0.158372 0.158372 1 1 0
17.5336 0.158372 0.158372 1 1 0
17.5536 0.158372 0.158372 1 1 0
17.5736 0.158372 0.158372 1 1 0
17.5936 0.158372 0.158372 1 1 0
17.6136 0.158372 0.158372 1 1 0
17.6336 0.158372 0.158372 1 1 0
17.6536 0.158372 0.158372 1 1 0
17.6736 0.158372 0.158372 1 1 0
17.6936 0.158372 0.158372 1 1 0
17.7136 0.158372 0.158372 1 1 0
17.7336 0.158372 0.158372 1 1 0
17.7536 0.158372 0.158372 1 1 0
17.7736 0.158372 0.158372 1 1 0
17.7936 0.158372 0.158372 1 1 0
17.8136 0.158372 0.158372 1 1 0
17.8336 0.158372 0.158372 1 1 0
17.8536 0.158372 0.158372 1 1 0
17.8736 0.158372 0.158372 1 1 0
17.8936 0.158372 0.158372 1 1 0
17.9136 0.158372 0.158372 1 1 0
17.9336 0.158372 0.158372 1 1 0
17.9536 0.158372 0.158372 1 1 0
17.9736 0.158372 0.158372 1 1 0
17.9936 0.158372 0.158372 1 1 0
18.0136 0.158372 0.158372 1 1 0
18.0336 0.158372 0.158372 1 1 0
18.0536 0.158372 0.158372 1 1 0
18.0736 0.158372 0.158372 1 1 0
18.0936 0.158372 0.158372 1 1 0
18.1136 0.158372 0.158372 1 1 0
18.1336 0.158372 0.158372 1 1 0
18.1536 0.158372 0.158372 1 1 0
18.1736 0.158372 0.158372 1 1 0
18.1936 0.158372 0.158372 1 1 0
18.2136 0.158372 0.158372 1 1 0
18.2336 0.158372 0.158372 1 1 0
18.2536 0.158372 0.158372 1 1 0
18.2736 0.158372 0.158372 1 1 0
18.2936 0.158372 0.158372 1 1 0
18.3136 0.158372 0.158372 1 1 0
18.3336 0.158372 0.158372 1 1 0
18.3536 0.158372 0.158372 1 1 0
18.3736 0.158372 0.158372 1 1 0
18.3936 0.158372 0.158372 1 1 0
18.4136 0.158372 0.158372 1 1 0
18.4336 0.158372 0.158372 1 1 0
18.4536 0.158372 0.158372 1 1 0
18.4736 0.158372 0.158372 1 1 0
18.4936 0.158372 0.158372 1 1 0
18.5136 0.158372 0.158372 1 1 0
18.5336 0.158372 0.158372 1 1 0
18.5536 0.158372 0.158372 1 1 0
18.5736 0.158372 0.158372 1 1 0
18.5936 0.158372 0.158372 1 1 0
18.6136 0.158372 0.158372 1 1 0
18.6336 0.158372 0.158372 1 1 0
18.6536 0.158372 0.158372 1 1 0
18.6736 0.158372 0.158372 1 1 0
18.6936 0.158372 0.158372 1 1 0
18.7136 0.158372 0.158372 1 1 0
18.7336 0.158372 0.158372 1 1 0
18.7536 0.158372 0.158372 1 1 0
18.7736 0.158372 0.158372 1 1 0
18.7936 0.158372 0.158372 1 1 0
18.8136 0.158372 0.158372 1 1 0
18.8336 0.158372 0.158372 1 1 0
18.8536 0.158372 0.158372 1 1 0
18.8736 0.158372 0.158372 1 1 0
18.8936 0.158372 0.158372 1 1 0
18.9136 0.158372 0.158372 1 1 0
18.9336 0.158372 0.158372 1 1 0
18.9536 0.158372 0.158372 1 1 0
18.9736 0.158372 0.158372 1 1 0
18.9936 0.158372 0.158372 1 1 0
19.0136 0.158372 0.158372 1 1 0
19.0336 0.158372 0.158372 1 1 0
19.0536 0.158372 0.158372 1 1 0
19.0736 0.158372 0.158372 1 1 0
19.0936 0.158372 0.158372 1 1 0
19.1136 0.158372 0.158372 1 1 0
19.1336 0.158372 0.158372 1 1 0
19.1536 0.158372 0.158372 1 1 0
19.1736 0.158372 0.158372 1 1 0
19.1936 0.158372 0.158372 1 1 0
19.2136 0.158372 0.158372 1 1 0
19.2336 0.158372 0.158372 1 1 0
19.2536 0.158372 0.158372 1 1 0
19.2736 0.158372 0.158372 1 1 0
19.2936 0.158372 0.158372 1 1 0
19.3136 0.158372 0.158372 1 1 0
19.3336 0.158372 0.158372 1 1 0
19.3536 0.158372 0.158372 1 1 0
19.3736 0.158372 0.158372 1 1 0
19.3936 0.158372 0.158372 1 1 0
19.4136 0.158372 0.158372 1 1 0
19.4336 0.158372 0.158372 1 1 0
19.4536 0.158372 0.158372 1 1 0
19.4736 0.158372 0.158372 1 1 0
19.4936 0.158372 0.158372 1 1 0
19.5136 0.158372 0.158372 1 1 0
19.5336 0.158372 0.158372 1 1 0
19.5536 0.158372 0.158372 1 1 0
19.5736 0.158372 0.158372 1 1 0
19.5936 0.158372 0.158372 1 1 0
19.6136 0.158372 0.158372 1 1 0
19.6336 0.158372 0.158372 1 1 0
19.6536 0.158372 0.158372 1 1 0
19.6736 0.158372 0.158372 1 1 0
19.6936 0.158372 0.158372 1 1 0
19.7136 0.158372 0.158372 1 1 0
19.7336 0.158372 0.158372 1 1 0
19.7536 0.158372 0.158372 1 1 0
19.7736 0.158372 0.158372 1 1 0
19.7936 0.158372 0.158372 1 1 0
19.8136 0.158372 0.158372 1 1 0
19.8336 0.158372 0.158372 1 1 0
19.8536 0.158372 0.158372 1 1 0
19.8736 0.158372 0.158372 1 1 0
19.8936 0.158372 0.158372 1 1 0
19.9136 0.158372 0.158372 1 1 0
19.9336 0.158372 0.158372 1 1 0
19.9536 0.158372 0.158372 1 1 0
19.9736 0.158372 0.158372 1 1 0
19.9936 0.158372 0.158372 1 1 0
20.0136 0.158372 0.158372 1 1 0
9.8336 0.158372 0.158372 3 11 0
9.79717 0.166645 0.150534 3 11 0
9.77707 0.168755 0.148665 3 11 0
9.75746 0.170494 0.147154 3 11 0
9.73778 0.172046 0.145833 3 11 0
9.71804 0.173465 0.144646 3 11 0
9.69827 0.174787 0.143568 3 11 0
9.67846 0.176028 0.142568 3 11 0
9.65863 0.177204 0.141634 3 11 0
9.63879 0.178324 0.140737 3 11 0
9.61893 0.179399 0.139902 3 11 0
9.59906 0.180435 0.139108 3 11 0
9.57918 0.181445 0.13836 3 11 0
9.5593 0.182418 0.137634 3 11 0
9.5394 0.183364 0.136936 3 11 0
9.5195 0.184278 0.13627 3 11 0
9.4996 0.185176 0.13562 3 11 0
9.47969 0.186055 0.13499 3 11 0
9.45977 0.186901 0.134357 3 11 0
9.43986 0.187748 0.133764 3 11 0
9.41993 0.18858 0.133186 3 11 0
9.40001 0.189403 0.132611 3 11 0
9.38008 0.190208 0.132061 3 11 0
9.36015 0.191002 0.131524 3 11 0
9.34022 0.191774 0.130993 3 11 0
9.32028 0.192546 0.13048 3 11 0
9.30035 0.193309 0.129977 3 11 0
9.28041 0.194071 0.129458 3 11 0
9.26047 0.194816 0.128972 3 11 0
9.24053 0.195553 0.128496 3 11 0
9.22058 0.196256 0.128035 3 11 0
9.20064 0.196978 0.127577 3 11 0
9.18069 0.197694 0.127126 3 11 0
9.16074 0.198392 0.126696 3 11 0
9.1408 0.199096 0.126261 3 11 0
9.12085 0.199793 0.125832 3 11 0
9.1009 0.200487 0.125428 3 11 0
9.08094 0.201169 0.125013 3 11 0
9.06099 0.201847 0.124604 3 11 0
9.04104 0.20255 0.124175 3 11 0
9.02108 0.20322 0.123772 3 11 0
9.00113 0.203886 0.123375 3 11 0
8.98117 0.20455 0.122984 3 11 0
8.96122 0.205212 0.122597 3 11 0
8.94126 0.20587 0.122214 3 11 0
8.9213 0.206541 0.121869 3 11 0
8.90135 0.20719 0.121499 3 11 0
8.88139 0.207836 0.121134 3 11 0
8.86143 0.208442 0.120727 3 11 0
8.84147 0.209085 0.120369 3 11 0
8.82151 0.209725 0.120014 3 11 0
8.80155 0.210388 0.119664 3 11 0
8.78159 0.211022 0.119317 3 11 0
8.76162 0.211654 0.118974 3 11 0
8.74166 0.212286 0.118632 3 11 0
8.7217 0.212914 0.118295 3 11 0
8.70174 0.21354 0.117961 3 11 0
8.68177 0.214163 0.117626 3 11 0
8.66181 0.214784 0.117298 3 11 0
8.64185 0.215404 0.116974 3 11 0
8.62188 0.216023 0.116647 3 11 0
8.60192 0.21664 0.116328 3 11 0
8.58195 0.217255 0.116011 3 11 0
8.56199 0.217869 0.115693 3 11 0
8.54202 0.218481 0.115381 3 11 0
8.52206 0.219092 0.115073 3 11 0
8.50209 0.219702 0.114762 3 11 0
8.48213 0.22031 0.114458 3 11 0
8.46216 0.220917 0.114157 3 11 0
8.44219 0.221524 0.113853 3 11 0
8.42223 0.222129 0.113556 3 11 0
8.40226 0.222733 0.113261 3 11 0
8.38229 0.223336 0.112965 3 11 0
8.36233 0.223939 0.112674 3 11 0
8.34236 0.224541 0.112386 3 11 0
8.32239 0.225142 0.112098 3 11 0
8.30242 0.225742 0.111813 3 11 0
8.28245 0.226342 0.111531 3 11 0
8.26249 0.226942 0.111253 3 11 0
8.24252 0.227541 0.110974 3 11 0
8.22255 0.228139 0.110697 3 11 0
8.20258 0.228739 0.110427 3 11 0
8.18261 0.229337 0.110153 3 11 0
8.16264 0.229935 0.109882 3 11 0
8.14268 0.230532 0.109598 3 11 0
8.12271 0.231129 0.10933 3 11 0
8.10274 0.231726 0.109063 3 11 0
8.08277 0.232296 0.108772 3 11 0
8.0628 0.232891 0.108508 3 11 0
8.04283 0.233485 0.108245 3 11 0
8.02286 0.234067 0.107955 3 11 0
8.00289 0.234666 0.107695 3 11 0
7.98292 0.235264 0.107436 3 11 0
7.96295 0.235885 0.10717 3 11 0
7.94298 0.236483 0.106914 3 11 0
7.92301 0.237081 0.106658 3 11 0
7.90304 0.237681 0.106406 3 11 0
7.88307 0.238279 0.106153 3 11 0
7.8631 0.238878 0.105902 3 11 0
7.84313 0.239473 0.105633 3 11 0
7.82316 0.240072 0.105383 3 11 0
7.80319 0.240672 0.105135 3 11 0
7.78322 0.241266 0.104876 3 11 0
7.76325 0.241866 0.104629 3 11 0
7.74328 0.242467 0.104384 3 11 0
7.72331 0.243068 0.104137 3 11 0
7.70334 0.243669 0.103893 3 11 0
7.68337 0.244271 0.103651 3 11 0
7.6634 0.244875 0.103411 3 11 0
7.64343 0.245478 0.103171 3 11 0
7.62346 0.246081 0.102931 3 11 0
7.60349 0.246685 0.102698 3 11 0
7.58352 0.24729 0.10246 3 11 0
7.56355 0.247895 0.102223 3 11 0
7.54358 0.248498 0.101997 3 11 0
7.52361 0.249105 0.101761 3 11 0
7.50364 0.249712 0.101527 3 11 0
7.48367 0.250313 0.101308 3 11 0
7.4637 0.250922 0.101074 3 11 0
7.44372 0.251532 0.100842 3 11 0
7.42375 0.252136 0.100644 3 11 0
7.40378 0.252748 0.100413 3 11 0
7.38381 0.25336 0.100183 3 11 0
7.36384 0.25398 0.0999571 3 11 0
7.34387 0.254595 0.0997283 3 11 0
7.3239 0.25521 0.0995005 3 11 0
7.30393 0.255817 0.0993036 3 11 0
7.28396 0.256431 0.0990768 3 11 0
7.26399 0.257047 0.0988508 3 11 0
7.24402 0.257623 0.0986521 3 11 0
7.22405 0.258239 0.0984273 3 11 0
7.20408 0.258856 0.0982033 3 11 0
7.18411 0.259468 0.0979977 3 11 0
7.16414 0.260087 0.097775 3 11 0
7.14417 0.260707 0.0975531 3 11 0
7.1242 0.261322 0.0973311 3 11 0
7.10423 0.261944 0.0971171 3 11 0
7.08426 0.262567 0.0969038 3 11 0
7.06429 0.263185 0.0966667 3 11 0
7.04432 0.26381 0.0964544 3 11 0
7.02435 0.264436 0.0962429 3 11 0
7.00438 0.265058 0.0960063 3 11 0
6.98441 0.265686 0.0957957 3 11 0
6.96444 0.266316 0.0955858 3 11 0
6.94447 0.266941 0.0953494 3 11 0
6.9245 0.267573 0.0951403 3 11 0
6.90453 0.268206 0.0949318 3 11 0
6.88456 0.268853 0.0946946 3 11 0
6.8646 0.269499 0.0944866 3 11 0
6.84463 0.270145 0.0942792 3 11 0
6.82466 0.270803 0.0940524 3 11 0
6.80469 0.271452 0.0938451 3 11 0
6.78472 0.272103 0.0936383 3 11 0
6.76475 0.272771 0.0934549 3 11 0
6.74478 0.273417 0.0932506 3 11 0
6.72481 0.274065 0.0930469 3 11 0
6.70484 0.27469 0.0928476 3 11 0
6.68488 0.275349 0.0926453 3 11 0
6.66491 0.27601 0.0924435 3 11 0
6.64494 0.276655 0.0922545 3 11 0
6.62497 0.277311 0.0920542 3 11 0
6.605 0.277967 0.0918545 3 11 0
6.58503 0.278723 0.09167 3 11 0
6.56507 0.279386 0.0914717 3 11 0
6.5451 0.28005 0.091274 3 11 0
6.52513 0.28076 0.0910509 3 11 0
6.50516 0.281434 0.0908537 3 11 0
6.4852 0.28211 0.090657 3 11 0
6.46523 0.282665 0.090471 3 11 0
6.44526 0.283346 0.0902756 3 11 0
6.42529 0.284029 0.0900807 3 11 0
6.40533 0.284856 0.0898643 3 11 0
6.38536 0.285542 0.08967 3 11 0
6.36539 0.286229 0.0894762 3 11 0
6.34543 0.286902 0.0892692 3 11 0
6.32546 0.287594 0.0890761 3 11 0
6.30549 0.288288 0.0888835 3 11 0
6.28553 0.289002 0.0886779 3 11 0
6.26556 0.2897 0.0884859 3 11 0
6.24559 0.2904 0.0882945 3 11 0
6.22563 0.291106 0.0880779 3 11 0
6.20566 0.291808 0.0878867 3 11 0
6.1857 0.292512 0.087696 3 11 0
6.16573 0.293168 0.087481 3 11 0
6.14577 0.293874 0.0872904 3 11 0
6.1258 0.294582 0.0871002 3 11 0
6.10584 0.295244 0.0868969 3 11 0
6.08587 0.295955 0.0867068 3 11 0
6.06591 0.296668 0.0865172 3 11 0
6.04594 0.297331 0.0863224 3 11 0
6.02598 0.298047 0.0861329 3 11 0
6.00601 0.298766 0.0859437 3 11 0
5.98605 0.299565 0.0857586 3 11 0
5.96609 0.300299 0.0855694 3 11 0
5.94612 0.301036 0.0853806 3 11 0
5.92616 0.301847 0.0852326 3 11 0
5.90619 0.302588 0.0850428 3 11 0
5.88623 0.303331 0.0848535 3 11 0
5.86627 0.304064 0.0846491 3 11 0
5.84631 0.304813 0.084461 3 11 0
5.82634 0.305565 0.0842734 3 11 0
5.80638 0.306312 0.0840763 3 11 0
5.78642 0.307068 0.08389 3 11 0
5.76646 0.307828 0.083704 3 11 0
5.74649 0.308592 0.0835153 3 11 0
5.72653 0.309357 0.0833305 3 11 0
5.70657 0.310125 0.083146 3 11 0
5.68661 0.310901 0.0829618 3 11 0
5.66665 0.311675 0.0827782 3 11 0
5.64669 0.312451 0.0825951 3 11 0
5.62673 0.313236 0.0824136 3 11 0
5.60677 0.314018 0.0822313 3 11 0
5.58681 0.314803 0.0820494 3 11 0
5.56685 0.315594 0.0818705 3 11 0
5.54689 0.316384 0.0816895 3 11 0
5.52693 0.317178 0.0815088 3 11 0
5.50697 0.317975 0.0813342 3 11 0
5.48701 0.318775 0.0811545 3 11 0
5.46705 0.319578 0.0809751 3 11 0
5.44709 0.320373 0.0808023 3 11 0
5.42713 0.32118 0.0806238 3 11 0
5.40718 0.321989 0.0804457 3 11 0
5.38722 0.322723 0.0802691 3 11 0
5.36726 0.323536 0.0800916 3 11 0
5.3473 0.324351 0.0799144 3 11 0
5.32735 0.325075 0.079747 3 11 0
5.30739 0.325897 0.0795707 3 11 0
5.28743 0.326733 0.0793947 3 11 0
5.26748 0.327652 0.0792054 3 11 0
5.24752 0.328484 0.0790297 3 11 0
5.22757 0.32932 0.0788542 3 11 0
5.20761 0.330242 0.0786536 3 11 0
5.18765 0.331087 0.078478 3 11 0
5.1677 0.331935 0.0783027 3 11 0
5.14775 0.332782 0.0781189 3 11 0
5.12779 0.333637 0.0779438 3 11 0
5.10784 0.334496 0.0777691 3 11 0
5.08788 0.335372 0.0775899 3 11 0
5.06793 0.336239 0.0774155 3 11 0
5.04798 0.337109 0.0772415 3 11 0
5.02802 0.338003 0.0770606 3 11 0
5.00807 0.338881 0.0768868 3 11 0
4.98812 0.339763 0.0767133 3 11 0
4.96817 0.340667 0.0765333 3 11 0
4.94822 0.341557 0.07636 3 11 0
4.92827 0.342451 0.076187 3 11 0
4.90832 0.343368 0.0760084 3 11 0
4.88836 0.34427 0.0758357 3 11 0
4.86841 0.345177 0.0756632 3 11 0
4.84847 0.346106 0.0754855 3 11 0
4.82852 0.347022 0.0753133 3 11 0
4.80857 0.347941 0.0751414 3 11 0
4.78862 0.348885 0.0749646 3 11 0
4.76867 0.349813 0.0747929 3 11 0
4.74872 0.350746 0.0746215 3 11 0
4.72878 0.351704 0.0744456 3 11 0
4.70883 0.352646 0.0742744 3 11 0
4.68888 0.353593 0.0741035 3 11 0
4.66894 0.354566 0.0739284 3 11 0
4.64899 0.355522 0.0737578 3 11 0
4.62904 0.356483 0.0735873 3 11 0
4.6091 0.35747 0.073413 3 11 0
4.58915 0.358441 0.0732428 3 11 0
4.56921 0.359416 0.0730729 3 11 0
4.54927 0.360418 0.0728993 3 11 0
4.52932 0.361404 0.0727296 3 11 0
4.50938 0.362394 0.0725601 3 11 0
4.48944 0.363408 0.072387 3 11 0
4.4695 0.364408 0.0722178 3 11 0
4.44956 0.365414 0.0720488 3 11 0
4.42961 0.366463 0.0718823 3 11 0
4.40967 0.367483 0.0717138 3 11 0
4.38973 0.368507 0.0715456 3 11 0
4.36979 0.369317 0.0713595 3 11 0
4.34986 0.370342 0.0711906 3 11 0
4.32992 0.371372 0.0710219 3 11 0
4.30998 0.372406 0.0708501 3 11 0
4.29004 0.373463 0.0706814 3 11 0
4.2701 0.374526 0.0705129 3 11 0
4.25017 0.375579 0.0703436 3 11 0
4.23023 0.376653 0.0701752 3 11 0
4.2103 0.377732 0.0700071 3 11 0
4.19036 0.378747 0.0698384 3 11 0
4.17043 0.379839 0.0696705 3 11 0
4.15049 0.380936 0.0695028 3 11 0
4.13056 0.382066 0.069334 3 11 0
4.11063 0.383175 0.0691663 3 11 0
4.0907 0.384289 0.0689989 3 11 0
4.07077 0.385333 0.0688312 3 11 0
4.05083 0.386461 0.068664 3 11 0
4.0309 0.387594 0.0684969 3 11 0
4.01098 0.388714 0.0683295 3 11 0
3.99105 0.389861 0.0681626 3 11 0
3.97112 0.391013 0.0679959 3 11 0
3.95119 0.3922 0.0678291 3 11 0
3.93126 0.393365 0.0676624 3 11 0
3.91134 0.394537 0.0674959 3 11 0
3.89141 0.395752 0.0673299 3 11 0
3.87149 0.396919 0.0671639 3 11 0
3.85156 0.398093 0.0669981 3 11 0
3.83164 0.399504 0.0668346 3 11 0
3.81172 0.400703 0.0666681 3 11 0
3.7918 0.401909 0.0665018 3 11 0
3.77187 0.403052 0.0663577 3 11 0
3.75195 0.404265 0.0661904 3 11 0
3.73203 0.405484 0.0660234 3 11 0
3.71211 0.406576 0.0658787 3 11 0
3.6922 0.407805 0.0657113 3 11 0
3.67228 0.40904 0.065544 3 11 0
3.65236 0.41031 0.0654103 3 11 0
3.63245 0.411579 0.0652425 3 11 0
3.61253 0.412856 0.0650749 3 11 0
3.59262 0.41429 0.0649428 3 11 0
3.57271 0.415578 0.0647748 3 11 0
3.55279 0.416874 0.064607 3 11 0
3.53288 0.418219 0.0644734 3 11 0
3.51297 0.419528 0.0643053 3 11 0
3.49306 0.420844 0.0641373 3 11 0
3.47315 0.42217 0.0640071 3 11 0
3.45324 0.4235 0.0638389 3 11 0
3.43334 0.424839 0.0636709 3 11 0
3.41343 0.426184 0.0635028 3 11 0
3.39353 0.427537 0.0633431 3 11 0
3.37362 0.428899 0.0631835 3 11 0
3.35372 0.43025 0.0629753 3 11 0
3.33382 0.431626 0.0628154 3 11 0
3.31392 0.433011 0.0626555 3 11 0
3.29402 0.434278 0.0624461 3 11 0
