80.60600000000001  7922
80.625  8662
80.638  8887
80.644  8026
80.646  1437
80.656  9582
80.658  3468
80.658  7043
80.673  7920
80.674  8085
80.691  6356
80.70700000000001  5392
80.711  1386
80.712  7685
80.71900000000001  9572
80.72  1898
80.727  4798
80.735  5806
80.752  8447
80.771  9296
80.779  7769
80.791  9526
80.803  808
80.843  2364
80.863  9836
80.882  4026
80.883  2261
80.883  6615
80.903  147
80.938  3900
80.964  8447
80.965  6596
80.979  3274
80.983  3181
81.034  7238
81.053  9935
81.081  4314
81.096  8618
81.13  4078
81.168  9135
81.176  8447
81.199  6234
81.211  4692
81.21300000000001  9014
81.218  5964
81.223  9589
81.234  921
81.251  1205
81.253  7257
81.273  3680
81.294  4691
81.33200000000001  6715
81.364  4395
81.372  3185
81.388  8447
81.396  4749
81.413  3449
81.421  4879
81.427  550
81.427  1627
81.428  7887
81.43  8020
81.431  5515
81.444  5960
81.496  2245
81.507  1552
81.507  7142
81.526  5342
81.57600000000001  6811
81.59100000000001  4684
81.593  298
81.593  8981
81.60000000000001  8447
81.629  2821
81.635  333
81.679  8727
81.7  5216
81.71300000000001  6134
81.71600000000001  4868
81.721  2535
81.727  7218
81.73  8819
81.74  9652
81.743  4098
81.743  8977
81.757  4242
81.764  9447
81.773  7439
81.777  3599
81.795  5098
81.796  3585
81.8  4348
81.801  3463
81.81  113
81.812  8447
81.813  7834
81.82900000000001  5080
81.83800000000001  7589
81.858  3621
81.883  1594
81.926  9644
81.936  166
81.941  9876
81.94500000000001  6399
81.956  4452
81.96300000000001  6841
81.968  3311
81.98100000000001  8574
81.992  1892
82.005  1253
82.024  8447
82.037  2698
82.039  7406
82.046  4155
82.057  5099
82.074  8026
82.077  7456
82.125  3680
82.131  26
82.142  351
82.146  3010
82.18  3972
82.19500000000001  6297
82.20100000000001  3740
82.22200000000001  8409
82.223  7316
82.22500000000001  2239
82.232  713
82.236  8447
82.241  6274
82.307  7870
82.315  8766
82.33800000000001  8582
82.351  8099
82.363  7528
82.369  3213
82.375  8085
82.379  3630
82.4  301
82.44200000000001  6113
82.446  1088
82.44800000000001  8447
82.467  4540
82.46900000000001  5161
82.477  9385
82.482  3210
82.484  3309
82.487  8436
82.502  7338
82.528  7127
82.529  3153
82.543  5693
82.56  1587
82.56  1755
82.595  9925
82.612  1872
82.614  979
82.621  298
82.66  8447
82.678  59
82.69200000000001  5549
82.717  5888
82.717  6558
82.737  8618
82.743  3282
82.753  8386
82.776  2345
82.781  4589
82.802  808
82.807  4673
82.82000000000001  264
82.82300000000001  8548
82.84  3677
82.859  539
82.872  8447
82.885  1468
82.886  1619
82.89  5683
82.892  857
82.906  267
82.914  8887
82.917  1219
82.932  7802
82.935  4310
82.935  7575
82.937  4705
82.94800000000001  9025
82.97  6480
82.977  3680
83.01  9984
83.026  7536
83.039  7763
83.046  7931
83.07000000000001  6049
83.07000000000001  7618
83.084  8447
83.089  8429
83.093  1166
83.101  6082
83.114  9921
83.131  313
83.141  8560
83.149  9353
83.163  6715
83.17  7019
83.203  428
83.21900000000001  5805
83.22  8552
83.229  5216
83.233  6549
83.241  7108
83.244  3101
83.268  8892
83.275  8162
83.282  2217
83.296  8447
83.299  3018
83.319  1505
83.32600000000001  2241
83.331  2707
83.33200000000001  6306
83.35300000000001  562
83.365  4091
83.375  4137
83.421  9236
83.423  8194
83.427  4643
83.434  7882
83.44500000000001  9792
83.453  96
83.47200000000001  9018
83.49  7280
83.503  8026
83.508  8447
83.511  6134
83.52  290
83.523  94
83.531  3449
83.538  2265
83.545  7112
83.55  778
83.56  8872
83.561  393
83.577  3541
83.58200000000001  7371
83.60300000000001  8602
83.613  2805
83.615  8796
83.626  9340
83.649  298
83.665  6318
83.678  7981
83.682  8733
83.69  5546
83.72  8447
83.72200000000001  6764
83.724  7997
83.733  6474
83.736  4868
83.741  2032
83.742  1090
83.747  4848
83.75  5480
83.754  7166
83.764  9851
83.768  2646
83.81  9037
83.828  8696
83.82900000000001  3680
83.836  7834
83.86  533
83.874  1477
83.874  9742
83.899  156
83.922  493
83.924  7456
83.925  538
83.932  8447
83.935  4491
83.961  2937
83.96300000000001  1739
83.96600000000001  223
84.008  6116
84.018  8639
84.024  4034
84.053  4557
84.059  4026
84.061  9224
84.075  8085
84.104  4834
84.107  2987
84.108  7597
84.116  3196
84.132  2235
84.144  8447
84.152  4818
84.159  8777
84.166  9026
84.177  5117
84.19800000000001  3548
84.22  5070
84.223  5322
84.28  5881
84.29  4882
84.29  5188
84.291  8020
84.294  4399
84.307  8910
84.315  1409
84.315  3362
84.324  7257
84.33200000000001  2500
84.343  9446
84.35600000000001  8447
84.372  1005
84.377  8618
84.383  7688
84.387  8099
84.392  9976
84.419  8776
84.444  995
84.447  736
84.453  9419
84.465  9688
84.467  9626
84.49  8174
84.51  7513
84.511  9278
84.568  8447
84.58200000000001  1785
84.598  9222
84.621  9209
84.622  9636
84.644  278
84.644  7068
84.646  1962
84.65  3435
84.673  3749
84.673  9014
84.677  298
84.68  9284
84.681  3680
84.69200000000001  3345
84.702  7113
84.733  6676
84.757  3134
84.757  5478
84.758  5216
84.78  8447
84.799  808
84.815  9152
84.82300000000001  2760
84.828  6798
84.845  713
84.846  4773
84.874  5754
84.882  2999
84.883  2322
84.883  8087
84.897  559
84.908  6955
84.911  4292
84.923  9125
84.932  8026
84.973  3538
84.983  5732
84.992  8447
84.993  6715
84.998  285
85.004  6170
85.013  9759
85.016  2204
85.034  8221
85.041  1981
85.043  6989
85.053  1593
85.053  5890
85.066  1074
85.09  4
85.098  3851
85.10300000000001  3706
85.11  9795
85.111  2468
85.122  6596
85.128  8718
85.139  9573
85.14  8546
85.154  1794
85.162  6496
85.175  9170
85.187  2780
85.188  8887
85.20400000000001  8447
85.214  1342
85.221  4684
85.226  3542
85.239  6058
85.248  6081
85.261  3213
85.269  9997
85.309  3036
85.309  6134
85.31400000000001  863
85.319  286
85.37  3140
85.371  9823
85.375  7827
85.378  981
85.385  7631
85.416  8447
85.423  890
85.427  7629
85.474  7444
85.47500000000001  7601
85.49  1008
85.49  8619
85.507  8927
85.532  4123
85.533  3680
85.547  2275
85.554  9156
85.557  3677
85.57300000000001  926
85.57900000000001  3569
85.59700000000001  4404
85.60900000000001  960
85.612  9529
85.617  1872
85.624  5956
85.628  8447
85.634  7751
85.639  3189
85.644  8818
85.647  3449
85.663  6641
85.69800000000001  6108
85.70400000000001  298
85.72500000000001  2239
85.72800000000001  9652
85.729  1769
85.747  9482
85.755  4868
85.757  132
85.77  7456
85.77  9866
85.775  8085
85.78  5119
85.792  4927
85.801  8237
85.806  9451
85.81400000000001  8163
85.821  3108
85.824  8439
85.83  4128
85.83200000000001  5515
85.833  7995
85.84  8447
85.842  2269
85.843  1991
85.854  9729
85.857  3200
85.857  7834
85.889  5307
85.896  6274
85.9  7813
85.909  4272
85.937  1827
85.93900000000001  1089
85.943  6109
85.95700000000001  6020
85.962  2427
85.985  8771
86.002  8092
86.009  5052
86.015  6765
86.017  8618
86.027  7713
86.029  3304
86.033  4874
86.05  2604
86.052  8447
86.07000000000001  9904
86.105  2217
86.122  7058
86.132  8189
86.141  9385
86.151  1250
86.152  727
86.163  8557
86.175  4008
86.186  1289
86.19200000000001  8801
86.206  8773
86.21300000000001  2786
86.21300000000001  4311
86.215  3580
86.229  1621
86.23  301
86.24  6286
86.249  2241
86.249  6937
86.264  8447
86.271  8146
86.28  6266
86.286  5216
86.288  267
86.301  4107
86.302  7533
86.339  2129
86.34  26
86.35000000000001  6870
86.36  8026
86.385  3680
86.387  2545
86.395  5012
86.421  8099
86.433  5275
86.437  8563
86.43900000000001  5258
86.43900000000001  9767
86.449  9598
86.452  378
86.464  7861
86.476  8447
86.477  1417
86.48100000000001  3913
86.488  2219
86.49  7104
86.504  2918
86.51  4729
86.542  1291
86.544  3583
86.549  3848
86.555  1172
86.574  7034
86.59  8685
86.60300000000001  9080
86.605  3468
86.624  348
86.626  1906
86.628  9935
86.669  6439
86.669  8554
86.673  4112
86.688  6897
86.688  8447
86.694  7082
86.696  5034
86.7  5592
86.703  2552
86.73100000000001  298
86.744  9526
86.758  948
86.764  1085
86.764  6783
86.779  1798
86.788  1002
86.795  808
86.809  4245
86.82000000000001  5530
86.822  6715
86.83200000000001  7981
86.83800000000001  2254
86.857  8054
86.857  8243
86.861  6629
86.875  6863
86.88  1699
86.881  4691
86.881  7335
86.888  4443
86.889  5319
86.898  2191
86.9  8447
86.902  9154
86.925  3311
86.928  5666
86.934  6508
86.959  8733
86.96000000000001  5163
86.98400000000001  22
86.986  834
86.988  8410
87.0  5569
87.003  7997
87.011  4098
87.012  8512
87.019  4589
87.022  7817
87.023  613
87.04  827
87.042  7922
87.047  3599
87.049  3911
87.053  2391
87.065  3019
87.07000000000001  7032
87.07000000000001  8370
87.077  4580
87.104  8745
87.10600000000001  6134
87.112  8447
87.138  1166
87.146  8020
87.149  1880
87.157  8350
87.158  9742
87.168  8796
87.179  9340
87.194  1113
87.199  8846
87.20700000000001  9692
87.224  410
87.226  722
87.227  4026
87.232  7932
87.237  3680
87.268  8075
87.294  1828
87.303  7628
87.319  9736
87.324  8447
87.342  4324
87.354  147
87.368  2975
87.383  8644
87.387  7257
87.392  5268
87.408  7547
87.409  5711
87.409  7074
87.424  804
87.431  351
87.431  4825
87.434  9778
87.446  8940
87.45400000000001  713
87.459  8887
87.474  8085
87.495  8691
87.506  2119
87.536  8447
87.581  6700
87.583  290
87.596  7800
87.60900000000001  4678
87.615  7456
87.632  4474
87.656  8618
87.658  8705
87.666  4625
87.67  168
87.674  1829
87.677  4100
87.70100000000001  8547
87.705  733
87.71300000000001  1216
87.72200000000001  1927
87.727  8819
87.729  4453
87.729  6192
87.748  8447
87.751  4933
87.755  1701
87.755  8454
87.758  298
87.762  3449
87.765  1584
87.768  2079
87.768  3729
87.773  4868
87.775  5161
87.777  3010
87.788  8026
87.803  8822
87.81400000000001  5216
87.818  1238
87.827  5487
87.83200000000001  5069
87.839  1750
87.845  5299
87.84700000000001  3185
87.858  6722
87.861  3621
87.866  4080
87.867  1313
87.87  310
87.877  7834
87.891  4215
87.891  5683
87.892  9674
87.925  5872
87.934  6385
87.946  96
87.953  6399
87.96000000000001  8447
87.967  4290
87.968  1862
87.979  4018
87.995  9465
88.016  6459
88.025  997
88.028  9157
88.032  3018
88.041  3870
88.044  7611
88.047  7851
88.055  989
88.078  2138
88.087  6483
88.089  3680
88.10000000000001  6060
88.102  5717
88.108  9418
88.11  497
88.111  287
88.114  6280
88.121  9014
88.126  9921
88.132  8653
88.147  3213
88.152  1247
88.153  6695
88.153  7338
88.16  9325
88.164  5459
88.172  6646
88.172  8447
88.176  3453
88.181  7291
88.236  9839
88.24  750
88.27  3677
88.279  9811
88.3  3389
88.372  2701
88.376  8053
88.384  8447
88.405  3257
88.407  8537
88.411  2745
88.427  4980
88.428  3990
88.438  3265
88.45  8241
88.45400000000001  8099
88.468  1671
88.48100000000001  2700
88.494  3450
88.511  1358
88.514  8464
88.52  4270
88.526  2558
88.557  1468
88.559  4836
88.563  1294
88.566  5099
88.584  8276
88.596  8447
88.60000000000001  1784
88.616  1872
88.627  8863
88.631  555
88.636  923
88.646  8245
88.65  6715
88.687  9554
88.691  1972
88.708  4466
88.726  4137
88.726  8545
88.733  9013
88.736  6425
88.751  4826
88.785  298
88.79  808
88.808  8447
88.819  9012
88.82000000000001  7160
88.827  7803
88.837  4684
88.846  238
88.85600000000001  5862
88.85900000000001  6532
88.877  4348
88.882  8078
88.902  6134
88.904  9130
88.908  5080
88.908  9737
88.924  2217
88.933  1873
88.936  8777
88.941  3680
88.943  9636
88.953  4360
88.961  6479
88.97  7619
88.97200000000001  7967
88.974  4798
88.977  5566
88.979  8678
88.98100000000001  9970
88.992  2731
88.995  9768
88.998  3744
89.003  9284
89.02  8447
89.025  3166
89.026  8821
89.04  6272
89.065  7428
89.113  9731
89.118  8566
89.129  7406
89.139  9351
89.142  4135
89.153  686
89.153  8958
89.168  2241
89.173  8085
89.177  3811
89.177  7972
89.184  9982
89.19200000000001  7665
89.209  6358
89.214  2239
89.21600000000001  8026
89.226  862
89.229  2872
89.232  8447
89.256  6596
89.29  5450
89.293  3488
89.295  6769
89.295  8618
89.31400000000001  6549
89.325  5054
89.34100000000001  5216
89.343  7489
89.352  5210
89.354  4673
89.36  7331
89.363  9267
89.37  3384
89.378  2026
89.381  1785
89.384  4058
89.394  6022
89.396  9038
89.437  9135
89.444  8447
89.447  3585
89.455  1729
89.459  7456
89.47  7052
89.473  8944
89.491  4705
89.509  8197
89.531  3794
89.538  3538
89.538  6274
89.545  5628
89.58200000000001  6434
89.583  5712
89.587  5653
89.608  1688
89.653  1730
89.656  8447
89.662  267
89.662  3696
89.687  2539
89.697  9652
89.699  6706
89.71300000000001  7037
89.715  9353
89.72800000000001  8887
89.732  144
89.737  8353
89.742  1702
89.742  4118
89.777  4810
89.778  2305
89.781  5538
89.787  9327
89.789  4868
89.793  3680
89.793  9385
89.794  8849
89.812  298
89.822  5278
89.845  5939
89.848  7561
89.861  4848
89.868  8447
89.875  3449
89.883  902
89.89  1074
89.893  5071
89.896  7834
89.897  2970
89.908  5427
89.91  8034
89.914  9152
89.928  6798
89.937  1491
89.938  1437
89.941  660
89.97800000000001  3792
89.979  881
89.98  7981
89.98400000000001  1364
89.992  9233
89.995  9190
89.996  8020
90.018  2218
90.025  8582
90.03  8119
90.036  6504
90.038  8040
90.043  2934
90.044  301
90.059  713
90.062  7097
90.08  8447
90.081  3460
90.084  6824
90.093  2696
90.093  5795
90.113  8392
90.116  5176
90.121  601
90.137  920
90.155  978
90.161  7536
90.175  3134
90.18  5085
90.18900000000001  1912
90.194  2062
90.205  5515
90.223  3825
90.22800000000001  8733
90.23700000000001  4585
90.256  8546
90.269  362
90.274  7997
90.277  9000
90.28  3181
90.292  5816
90.292  8447
90.319  7635
90.36  5179
90.37  4155
90.385  59
90.387  788
90.388  4026
90.389  6625
90.4  994
90.4  3193
90.41  5032
90.434  180
90.434  9742
90.443  7257
90.461  7587
90.464  8386
90.47500000000001  6561
90.477  6715
90.485  8099
90.48700000000001  8170
90.495  9446
90.499  3504
90.503  9671
90.504  8447
90.505  9775
90.523  9589
90.526  26
90.53  4701
90.533  538
90.538  8548
90.548  5819
90.55  4389
90.554  4212
90.559  5285
90.559  8409
90.56  2307
90.566  6782
90.568  7578
90.574  4526
90.586  2270
90.587  2606
90.607  7042
90.611  9170
90.61200000000001  5096
90.614  2387
90.627  9626
90.639  3797
90.641  4512
90.643  8026
90.645  3680
90.65  7870
90.656  7575
90.66  6372
90.668  4557
90.682  8184
90.683  847
90.691  8884
90.697  6134
90.69800000000001  6150
90.699  7112
90.709  8796
90.71600000000001  8447
90.72  9340
90.73100000000001  7887
90.735  9984
90.751  2235
90.765  9199
90.773  7931
90.776  1148
90.783  808
90.786  9873
90.796  1318
90.799  1088
90.812  7175
90.813  1329
90.831  6082
90.83200000000001  1609
90.839  298
90.866  3012
90.867  77
90.868  5216
90.87  8085
90.898  8981
90.899  5714
90.899  9597
90.904  5693
90.905  8482
90.909  176
90.922  1755
90.922  4399
90.928  8447
90.933  8618
90.938  428
90.938  5490
90.952  7937
90.956  8552
90.958  5536
90.964  7342
90.968  5403
90.96900000000001  6894
90.977  3677
90.985  1574
90.998  3176
91.001  3244
91.004  1005
91.006  271
91.008  9813
91.026  3213
91.029  3902
91.058  3751
91.06700000000001  4388
91.069  3107
91.08200000000001  2452
91.08800000000001  772
91.095  562
91.09700000000001  4292
91.108  2352
91.131  1739
91.14  8447
91.149  7513
91.149  7865
91.161  1166
91.162  7455
91.163  115
91.168  2111
91.168  6301
91.168  7221
91.179  5919
91.181  1380
91.208  341
91.218  7246
91.22  7744
91.23100000000001  4589
91.244  539
91.245  166
91.248  9776
91.251  8754
91.268  8662
91.272  706
91.273  94
91.28  857
91.302  7456
91.302  9255
91.308  2468
91.308  2607
91.311  8872
91.322  4906
91.32300000000001  933
91.34  9026
91.34100000000001  9025
91.352  8447
91.354  7685
91.35600000000001  6836
91.377  5806
91.384  7819
91.393  6067
91.42  2142
91.421  6318
91.436  7148
91.441  5157
91.44500000000001  4619
91.449  6850
91.456  4743
91.48  6764
91.495  306
91.497  3680
91.517  4262
91.534  5035
91.538  313
91.556  9014
91.557  5761
91.56400000000001  8447
91.59400000000001  3637
91.604  4415
91.607  1872
91.611  3866
91.623  290
91.628  8163
91.632  3180
91.635  9419
91.639  7964
91.663  4325
91.672  3730
91.69  5987
91.69200000000001  7601
91.694  3630
91.70700000000001  6488
91.711  6989
91.71600000000001  4314
91.73400000000001  8762
91.736  2217
91.739  5644
91.744  4616
91.755  2707
91.755  6089
91.755  7033
91.762  4115
91.77  675
91.772  3249
91.774  9212
91.776  8447
91.777  6116
91.779  2157
91.801  3309
91.804  4868
91.807  6213
91.827  4059
91.83200000000001  3311
91.837  2199
91.85300000000001  6120
91.866  298
91.869  841
91.872  1847
91.873  2765
91.878  1587
91.907  9503
91.91  1715
91.913  7834
91.924  9556
91.933  576
91.933  5807
91.937  1855
91.938  8314
91.944  5558
91.94800000000001  5007
91.95  1824
91.965  4332
91.97500000000001  1181
91.986  3449
91.988  8447
91.995  8887
91.998  9516
92.0  9070
92.026  8802
92.027  7371
92.05  4816
92.05  8340
92.054  1592
92.057  9823
92.063  895
92.063  3282
92.069  5960
92.07000000000001  8026
92.071  5347
92.078  6355
92.07900000000001  2241
92.08800000000001  7694
92.09400000000001  3200
92.09700000000001  2345
92.116  2662
92.116  8113
92.119  2245
92.123  9935
92.133  8770
92.134  6881
92.149  1654
92.157  4061
92.163  6807
92.174  8834
92.179  3899
92.18  5419
92.197  21
92.2  8447
92.202  6609
92.21000000000001  6737
92.21000000000001  9759
92.214  4098
92.224  9851
92.23  736
92.241  8562
92.247  2821
92.247  8092
92.25  7920
92.252  3599
92.26  4004
92.262  7896
92.268  3789
92.275  8563
92.284  4470
92.297  3851
92.303  3706
92.303  6715
92.307  1284
92.32300000000001  2435
92.349  3680
92.351  9296
92.35900000000001  1314
92.35900000000001  7769
92.371  4242
92.375  2551
92.387  4691
92.391  3769
92.394  5216
92.4  7556
92.402  6108
92.404  96
92.411  4094
92.412  8447
92.416  1342
92.42  9376
92.423  7208
92.425  2364
92.437  2937
92.437  4684
92.44200000000001  2689
92.44500000000001  9836
92.449  3468
92.45  4134
92.455  7362
92.46600000000001  2261
92.491  6134
92.496  676
92.499  8639
92.514  581
92.515  8099
92.522  3900
92.525  6110
92.538  6266
92.542  6432
92.545  218
92.55  6860
92.56700000000001  8085
92.57000000000001  8618
92.57300000000001  3101
92.574  3716
92.589  7458
92.593  9526
92.605  587
92.608  1600
92.61  5020
92.61200000000001  6870
92.62  7238
92.624  8447
92.628  8480
92.639  4773
92.654  351
92.659  5012
92.66  713
92.663  6306
92.666  615
92.673  2691
92.676  9034
92.686  4568
92.688  2239
92.72200000000001  3018
92.727  9645
92.73100000000001  5481
92.743  2672
92.746  3081
92.773  5016
92.775  808
92.794  9904
92.819  1495
92.836  8447
