-2.2779 0.240931 0.108392 3 9 0
-2.25913 0.242219 0.108195 3 9 0
-2.24033 0.243481 0.107981 3 9 0
-2.22152 0.244716 0.107819 3 9 0
-2.20268 0.245924 0.107675 3 9 0
-2.18383 0.247027 0.107513 3 9 0
-2.16496 0.248187 0.107402 3 9 0
-2.14607 0.249322 0.107308 3 9 0
-2.12717 0.250415 0.107234 3 9 0
-2.10826 0.251501 0.107171 3 9 0
-2.08933 0.252563 0.107124 3 9 0
-2.07039 0.253563 0.107109 3 9 0
-2.05143 0.254561 0.107092 3 9 0
-2.03247 0.255535 0.107089 3 9 0
-2.01349 0.256537 0.107131 3 9 0
-1.9945 0.257466 0.107157 3 9 0
-1.9755 0.258373 0.107198 3 9 0
-1.9565 0.259282 0.107269 3 9 0
-1.93748 0.260143 0.107331 3 9 0
-1.91845 0.260981 0.107406 3 9 0
-1.89942 0.261823 0.107436 3 9 0
-1.88038 0.262618 0.107538 3 9 0
-1.86133 0.26339 0.107654 3 9 0
-1.84228 0.264146 0.10777 3 9 0
-1.82322 0.264874 0.107914 3 9 0
-1.80415 0.265595 0.108071 3 9 0
-1.78507 0.26631 0.108283 3 9 0
-1.766 0.266973 0.108467 3 9 0
-1.74691 0.267615 0.108665 3 9 0
-1.72782 0.268246 0.10891 3 9 0
-1.70873 0.268861 0.109126 3 9 0
-1.68963 0.269455 0.109354 3 9 0
-1.67053 0.270045 0.109536 3 9 0
-1.65142 0.270594 0.109791 3 9 0
-1.63231 0.271121 0.110059 3 9 0
-1.6132 0.271621 0.110329 3 9 0
-1.59408 0.272105 0.110626 3 9 0
-1.57496 0.272566 0.110935 3 9 0
-1.55584 0.272994 0.11128 3 9 0
-1.53672 0.273412 0.111618 3 9 0
-1.5176 0.273808 0.111969 3 9 0
-1.49847 0.274155 0.112392 3 9 0
-1.47934 0.274508 0.112772 3 9 0
-1.46021 0.274838 0.113166 3 9 0
-1.44108 0.275111 0.113504 3 9 0
-1.42195 0.275398 0.113915 3 9 0
-1.40282 0.275662 0.11434 3 9 0
-1.38368 0.275862 0.114758 3 9 0
-1.36455 0.276082 0.115213 3 9 0
-1.34542 0.276279 0.115683 3 9 0
-1.32629 0.276466 0.11616 3 9 0
-1.30716 0.276616 0.116661 3 9 0
-1.28803 0.276743 0.117176 3 9 0
-1.2689 0.276854 0.117717 3 9 0
-1.24977 0.276933 0.118265 3 9 0
-1.23064 0.276987 0.118829 3 9 0
-1.21152 0.277018 0.119446 3 9 0
-1.19239 0.277024 0.120045 3 9 0
-1.17327 0.277006 0.12066 3 9 0
-1.15415 0.276952 0.121338 3 9 0
-1.13504 0.276884 0.121988 3 9 0
-1.11593 0.276791 0.122649 3 9 0
-1.09682 0.276634 0.123303 3 9 0
-1.07771 0.276491 0.123994 3 9 0
-1.05861 0.276323 0.124703 3 9 0
-1.03951 0.276083 0.125411 3 9 0
-1.02042 0.275863 0.126159 3 9 0
-1.00133 0.275617 0.126927 3 9 0
-0.982247 0.275367 0.12768 3 9 0
-0.963169 0.275066 0.128491 3 9 0
-0.944096 0.274737 0.129324 3 9 0
-0.925029 0.274364 0.130176 3 9 0
-0.905969 0.27398 0.131055 3 9 0
-0.886915 0.273568 0.131956 3 9 0
-0.867868 0.27311 0.132914 3 9 0
-0.848828 0.272637 0.133866 3 9 0
-0.829796 0.272135 0.134842 3 9 0
-0.810773 0.271642 0.135845 3 9 0
-0.791757 0.271081 0.136873 3 9 0
-0.772751 0.270491 0.137927 3 9 0
-0.753754 0.269898 0.13899 3 9 0
-0.734766 0.269247 0.140098 3 9 0
-0.715789 0.268566 0.141236 3 9 0
-0.696823 0.267873 0.142424 3 9 0
-0.677868 0.26713 0.143622 3 9 0
-0.658924 0.266355 0.144852 3 9 0
-0.639993 0.265554 0.146138 3 9 0
-0.621075 0.264715 0.147433 3 9 0
-0.60217 0.263844 0.148762 3 9 0
-0.583279 0.262936 0.150161 3 9 0
-0.564403 0.262 0.151561 3 9 0
-0.545542 0.261031 0.152994 3 9 0
-0.526696 0.259995 0.154426 3 9 0
-0.507868 0.258962 0.155923 3 9 0
-0.489056 0.257895 0.157461 3 9 0
-0.470263 0.256814 0.158985 3 9 0
-0.451488 0.255679 0.160611 3 9 0
-0.432733 0.254511 0.162281 3 9 0
-0.413998 0.253296 0.163959 3 9 0
-0.395284 0.252061 0.165725 3 9 0
-0.376593 0.250793 0.16754 3 9 0
-0.357924 0.249484 0.169404 3 9 0
-0.339279 0.248149 0.171324 3 9 0
-0.320659 0.246781 0.173296 3 9 0
-0.302065 0.245375 0.175374 3 9 0
-0.283498 0.243942 0.177458 3 9 0
-0.264958 0.242476 0.1796 3 9 0
-0.246447 0.240967 0.181849 3 9 0
-0.227965 0.23944 0.184109 3 9 0
-0.209515 0.237881 0.186431 3 9 0
-0.191096 0.2363 0.188729 3 9 0
-0.17271 0.23468 0.191174 3 9 0
-0.154359 0.233031 0.193688 3 9 0
-0.136042 0.231364 0.196262 3 9 0
-0.117762 0.22966 0.198918 3 9 0
-0.0995183 0.22793 0.201648 3 9 0
-0.0813132 0.226177 0.204454 3 9 0
-0.0631474 0.224398 0.207336 3 9 0
-0.0450217 0.222597 0.210294 3 9 0
-0.0269371 0.220775 0.21333 3 9 0
-0.00889458 0.218934 0.216448 3 9 0
0.00910506 0.219647 0.217074 3 9 0
0.0270609 0.222912 0.215198 3 9 0
0.0449725 0.226269 0.213307 3 9 0
0.062839 0.229713 0.211402 3 9 0
0.0806596 0.23329 0.209486 3 9 0
0.0984344 0.236917 0.20756 3 9 0
0.116163 0.240632 0.205627 3 9 0
0.133844 0.244396 0.20369 3 9 0
0.151478 0.24829 0.201747 3 9 0
0.169065 0.252276 0.199801 3 9 0
0.186605 0.256286 0.197858 3 9 0
0.204097 0.26042 0.195914 3 9 0
0.221542 0.264638 0.193973 3 9 0
0.23894 0.269128 0.19204 3 9 0
0.25629 0.27355 0.190112 3 9 0
0.273595 0.278057 0.188193 3 9 0
0.290853 0.282699 0.186298 3 9 0
0.308066 0.287385 0.184402 3 9 0
0.325233 0.292154 0.18252 3 9 0
0.342356 0.296981 0.180655 3 9 0
0.359435 0.301901 0.178807 3 9 0
0.37647 0.306894 0.176977 3 9 0
0.393463 0.311871 0.175169 3 9 0
0.410414 0.316987 0.173381 3 9 0
0.427323 0.322164 0.171616 3 9 0
0.444192 0.327555 0.169877 3 9 0
0.46102 0.332868 0.168159 3 9 0
0.477809 0.338378 0.166467 3 9 0
0.494559 0.343998 0.1648 3 9 0
0.511271 0.349505 0.163161 3 9 0
0.527945 0.355244 0.16155 3 9 0
0.544582 0.361123 0.159961 3 9 0
0.561183 0.366813 0.158403 3 9 0
0.577747 0.372606 0.156874 3 9 0
0.594278 0.379248 0.155375 3 9 0
0.610772 0.385188 0.153904 3 9 0
0.627231 0.39116 0.152463 3 9 0
0.643658 0.39717 0.151037 3 9 0
0.660049 0.403195 0.149652 3 9 0
